EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEINSOLT, GERMANY (STAID: 13675)
Blended and updated with sources:82845 85199 86893 87853 88985 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13675, 85199,19310101,    8,    0
 13675, 85199,19310102,    3,    0
 13675, 85199,19310103,   70,    0
 13675, 85199,19310104,  117,    0
 13675, 85199,19310105,    1,    0
 13675, 85199,19310106,    0,    0
 13675, 85199,19310107,    0,    0
 13675, 85199,19310108,    0,    0
 13675, 85199,19310109,    1,    0
 13675, 85199,19310110,    6,    0
 13675, 85199,19310111,  150,    0
 13675, 85199,19310112,   74,    0
 13675, 85199,19310113,    2,    0
 13675, 85199,19310114,    5,    0
 13675, 85199,19310115,   78,    0
 13675, 85199,19310116,  122,    0
 13675, 85199,19310117,   35,    0
 13675, 85199,19310118,    7,    0
 13675, 85199,19310119,    3,    0
 13675, 85199,19310120,    1,    0
 13675, 85199,19310121,    0,    0
 13675, 85199,19310122,    3,    0
 13675, 85199,19310123,  100,    0
 13675, 85199,19310124,   35,    0
 13675, 85199,19310125,   71,    0
 13675, 85199,19310126,    0,    0
 13675, 85199,19310127,    9,    0
 13675, 88985,19310128,   22,    0
 13675, 85199,19310129,    0,    0
 13675, 85199,19310130,    1,    0
 13675, 85199,19310131,    0,    0
 13675, 85199,19310201,    0,    0
 13675, 85199,19310202,   36,    0
 13675, 85199,19310203,    5,    0
 13675, 85199,19310204,   25,    0
 13675, 85199,19310205,   34,    0
 13675, 85199,19310206,    8,    0
 13675, 85199,19310207,    0,    0
 13675, 85199,19310208,    0,    0
 13675, 85199,19310209,   45,    0
 13675, 85199,19310210,   90,    0
 13675, 85199,19310211,   59,    0
 13675, 85199,19310212,   83,    0
 13675, 85199,19310213,    0,    0
 13675, 85199,19310214,    0,    0
 13675, 85199,19310215,   20,    0
 13675, 85199,19310216,    3,    0
 13675, 85199,19310217,   43,    0
