EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEHRTE-SIEVERSHAUSEN, GERMANY (STAID: 16213)
Blended and updated with sources:81433 84157 85667 87067 88993 90275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16213, 88993,19310101,   34,    0
 16213, 88993,19310102,   89,    0
 16213, 88993,19310103,   43,    0
 16213, 88993,19310104,    6,    0
 16213, 88993,19310105,   80,    0
 16213, 88993,19310106,    0,    0
 16213, 88993,19310107,    0,    0
 16213, 88993,19310108,    0,    0
 16213, 88993,19310109,    0,    0
 16213, 88993,19310110,    0,    0
 16213, 88993,19310111,   30,    0
 16213, 88993,19310112,   37,    0
 16213, 88993,19310113,    0,    0
 16213, 88993,19310114,    0,    0
 16213, 88993,19310115,   54,    0
 16213, 88993,19310116,  167,    0
 16213, 88993,19310117,   99,    0
 16213, 88993,19310118,   21,    0
 16213, 88993,19310119,   44,    0
 16213, 88993,19310120,   45,    0
 16213, 88993,19310121,    0,    0
 16213, 88993,19310122,    0,    0
 16213, 88993,19310123,    0,    0
 16213, 88993,19310124,   23,    0
 16213, 88993,19310125,   19,    0
 16213, 88993,19310126,   41,    0
 16213, 88993,19310127,   50,    0
 16213, 88993,19310128,   47,    0
 16213, 88993,19310129,    1,    0
 16213, 88993,19310130,   13,    0
 16213, 88993,19310131,    0,    0
 16213, 88993,19310201,    0,    0
 16213, 88993,19310202,   69,    0
 16213, 88993,19310203,    0,    0
 16213, 88993,19310204,    0,    0
 16213, 88993,19310205,    0,    0
 16213, 88993,19310206,    0,    0
 16213, 88993,19310207,    0,    0
 16213, 88993,19310208,    0,    0
 16213, 88993,19310209,    0,    0
 16213, 88993,19310210,    0,    0
 16213, 88993,19310211,    0,    0
 16213, 88993,19310212,   13,    0
 16213, 88993,19310213,    0,    0
 16213, 88993,19310214,    0,    0
 16213, 88993,19310215,    4,    0
 16213, 88993,19310216,   15,    0
 16213, 88993,19310217,   11,    0
 16213, 88993,19310218,   14,    0
 16213, 88993,19310219,    0,    0
 16213, 88993,19310220,    0,    0
 16213, 88993,19310221,    0,    0
 16213, 88993,19310222,    0,    0
 16213, 88993,19310223,    0,    0
 16213, 88993,19310224,    7,    0
 16213, 88993,19310225,    6,    0
 16213, 88993,19310226,  110,    0
 16213, 88993,19310227,   31,    0
 16213, 88993,19310228,   39,    0
 16213, 88993,19310301,    0,    0
 16213, 88993,19310302,    0,    0
 16213, 88993,19310303,    0,    0
 16213, 88993,19310304,    0,    0
 16213, 88993,19310305,    0,    0
 16213, 88993,19310306,    0,    0
 16213, 88993,19310307,    0,    0
 16213, 88993,19310308,    0,    0
 16213, 88993,19310309,    0,    0
 16213, 88993,19310310,    0,    0
 16213, 88993,19310311,   40,    0
 16213, 88993,19310312,   34,    0
 16213, 88993,19310313,    0,    0
 16213, 88993,19310314,    0,    0
 16213, 88993,19310315,    0,    0
 16213, 88993,19310316,    0,    0
 16213, 88993,19310317,    0,    0
 16213, 88993,19310318,    0,    0
 16213, 88993,19310319,    0,    0
 16213, 88993,19310320,    0,    0
 16213, 88993,19310321,    4,    0
 16213, 88993,19310322,    3,    0
 16213, 88993,19310323,    0,    0
 16213, 88993,19310324,    0,    0
 16213, 88993,19310325,    0,    0
 16213, 88993,19310326,    0,    0
 16213, 88993,19310327,    0,    0
 16213, 88993,19310328,    8,    0
 16213, 88993,19310329,    0,    0
 16213, 88993,19310330,    0,    0
 16213, 88993,19310331,    0,    0
 16213, 88993,19310401,    0,    0
