EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAJAVATN - KAPPFJELLI, NORWAY (STAID: 19120)
Blended and updated with sources:101371 102073 102460 901134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19120,102460,19350501,-9999,    9
 19120,102460,19350502,-9999,    9
 19120,102460,19350503,-9999,    9
 19120,102460,19350504,-9999,    9
 19120,102460,19350505,-9999,    9
 19120,102460,19350506,-9999,    9
 19120,102460,19350507,-9999,    9
 19120,102460,19350508,-9999,    9
 19120,102460,19350509,-9999,    9
 19120,102460,19350510,-9999,    9
 19120,102460,19350511,-9999,    9
 19120,102460,19350512,-9999,    9
 19120,102460,19350513,-9999,    9
 19120,102460,19350514,-9999,    9
 19120,102460,19350515,-9999,    9
 19120,102460,19350516,-9999,    9
 19120,102460,19350517,-9999,    9
 19120,102460,19350518,-9999,    9
 19120,102460,19350519,-9999,    9
 19120,102460,19350520,-9999,    9
 19120,102460,19350521,-9999,    9
 19120,102460,19350522,-9999,    9
 19120,102460,19350523,-9999,    9
 19120,102460,19350524,-9999,    9
 19120,102460,19350525,-9999,    9
 19120,102460,19350526,-9999,    9
 19120,102460,19350527,-9999,    9
 19120,102460,19350528,-9999,    9
 19120,102460,19350529,-9999,    9
 19120,102460,19350530,-9999,    9
 19120,102460,19350531,-9999,    9
 19120,102460,19350601,    0,    0
 19120,102460,19350602,    0,    0
 19120,102460,19350603,    0,    0
 19120,102460,19350604,    0,    0
 19120,102460,19350605,    0,    0
 19120,102460,19350606,    0,    0
 19120,102460,19350607,    0,    0
 19120,102460,19350608,    0,    0
 19120,102460,19350609,    0,    0
 19120,102460,19350610,    0,    0
 19120,102460,19350611,    0,    0
 19120,102460,19350612,    0,    0
 19120,102460,19350613,    0,    0
 19120,102460,19350614,    0,    0
 19120,102460,19350615,    0,    0
 19120,102460,19350616,    0,    0
 19120,102460,19350617,    0,    0
 19120,102460,19350618,    0,    0
 19120,102460,19350619,    0,    0
 19120,102460,19350620,    0,    0
 19120,102460,19350621,    0,    0
 19120,102460,19350622,    0,    0
 19120,102460,19350623,    0,    0
 19120,102460,19350624,    0,    0
 19120,102460,19350625,    0,    0
 19120,102460,19350626,    0,    0
 19120,102460,19350627,   90,    0
 19120,102460,19350628,    0,    0
 19120,102460,19350629,   20,    0
 19120,102460,19350630,    0,    0
 19120,102460,19350701,   10,    0
 19120,102460,19350702,    0,    0
 19120,102460,19350703,  234,    0
 19120,102460,19350704,   10,    0
 19120,102460,19350705,    0,    0
 19120,102460,19350706,    0,    0
 19120,102460,19350707,    5,    0
 19120,102460,19350708,    9,    0
 19120,102460,19350709,   10,    0
 19120,102460,19350710,    0,    0
 19120,102460,19350711,   20,    0
 19120,102460,19350712,    0,    0
 19120,102460,19350713,    0,    0
 19120,102460,19350714,   84,    0
 19120,102460,19350715,   36,    0
 19120,102460,19350716,   91,    0
 19120,102460,19350717,    0,    0
 19120,102460,19350718,  114,    0
 19120,102460,19350719,   24,    0
 19120,102460,19350720,    8,    0
 19120,102460,19350721,    0,    0
 19120,102460,19350722,    0,    0
 19120,102460,19350723,   24,    0
 19120,102460,19350724,   96,    0
 19120,102460,19350725,   30,    0
 19120,102460,19350726,   85,    0
 19120,102460,19350727,    0,    0
 19120,102460,19350728,    0,    0
 19120,102460,19350729,    0,    0
 19120,102460,19350730,    0,    0
 19120,102460,19350731,    0,    0
 19120,102460,19350801,    0,    0
 19120,102460,19350802,   25,    0
 19120,102460,19350803,    0,    0
 19120,102460,19350804,   20,    0
 19120,102460,19350805,   24,    0
 19120,102460,19350806,  133,    0
 19120,102460,19350807,   10,    0
 19120,102460,19350808,   46,    0
 19120,102460,19350809,   12,    0
 19120,102460,19350810,   33,    0
 19120,102460,19350811,   21,    0
 19120,102460,19350812,  116,    0
 19120,102460,19350813,    5,    0
 19120,102460,19350814,   39,    0
 19120,102460,19350815,   12,    0
 19120,102460,19350816,    0,    0
 19120,102460,19350817,    0,    0
 19120,102460,19350818,    0,    0
 19120,102460,19350819,    0,    0
 19120,102460,19350820,    0,    0
 19120,102460,19350821,    0,    0
 19120,102460,19350822,    0,    0
 19120,102460,19350823,    0,    0
 19120,102460,19350824,    0,    0
 19120,102460,19350825,   78,    0
 19120,102460,19350826,    0,    0
 19120,102460,19350827,    0,    0
 19120,102460,19350828,    0,    0
 19120,102460,19350829,    0,    0
 19120,102460,19350830,   10,    0
 19120,102460,19350831,    0,    0
 19120,102460,19350901,    0,    0
 19120,102460,19350902,    0,    0
 19120,102460,19350903,   20,    0
 19120,102460,19350904,   22,    0
 19120,102460,19350905,    5,    0
 19120,102460,19350906,    6,    0
 19120,102460,19350907,   16,    0
 19120,102460,19350908,   50,    0
 19120,102460,19350909,   17,    0
 19120,102460,19350910,    4,    0
 19120,102460,19350911,   10,    0
 19120,102460,19350912,    0,    0
 19120,102460,19350913,   50,    0
 19120,102460,19350914,   54,    0
 19120,102460,19350915,   10,    0
 19120,102460,19350916,   48,    0
 19120,102460,19350917,    6,    0
 19120,102460,19350918,   10,    0
 19120,102460,19350919,    7,    0
 19120,102460,19350920,   45,    0
 19120,102460,19350921,  121,    0
 19120,102460,19350922,    0,    0
 19120,102460,19350923,    3,    0
 19120,102460,19350924,   30,    0
 19120,102460,19350925,    0,    0
 19120,102460,19350926,    0,    0
 19120,102460,19350927,    0,    0
 19120,102460,19350928,    0,    0
 19120,102460,19350929,  174,    0
 19120,102460,19350930,    1,    0
 19120,102460,19351001,   10,    0
 19120,102460,19351002,   21,    0
 19120,102460,19351003,   10,    0
 19120,102460,19351004,    0,    0
 19120,102460,19351005,   56,    0
 19120,102460,19351006,   80,    0
 19120,102460,19351007,    0,    0
 19120,102460,19351008,    0,    0
 19120,102460,19351009,   16,    0
 19120,102460,19351010,   46,    0
 19120,102460,19351011,  357,    0
 19120,102460,19351012,  121,    0
 19120,102460,19351013,  193,    0
 19120,102460,19351014,   66,    0
 19120,102460,19351015,  183,    0
 19120,102460,19351016,   73,    0
 19120,102460,19351017,    5,    0
 19120,102460,19351018,   18,    0
 19120,102460,19351019,    0,    0
 19120,102460,19351020,    0,    0
 19120,102460,19351021,   29,    0
 19120,102460,19351022,    5,    0
 19120,102460,19351023,    0,    0
 19120,102460,19351024,    0,    0
 19120,102460,19351025,    0,    0
 19120,102460,19351026,    0,    0
 19120,102460,19351027,    0,    0
 19120,102460,19351028,    0,    0
 19120,102460,19351029,    0,    0
 19120,102460,19351030,    1,    0
 19120,102460,19351031,   20,    0
 19120,102460,19351101,    0,    0
 19120,102460,19351102,   18,    0
 19120,102460,19351103,    0,    0
 19120,102460,19351104,    0,    0
 19120,102460,19351105,    0,    0
 19120,102460,19351106,    0,    0
 19120,102460,19351107,    0,    0
 19120,102460,19351108,    0,    0
 19120,102460,19351109,    5,    0
 19120,102460,19351110,   21,    0
 19120,102460,19351111,    2,    0
 19120,102460,19351112,   34,    0
 19120,102460,19351113,    0,    0
 19120,102460,19351114,    7,    0
 19120,102460,19351115,    0,    0
 19120,102460,19351116,    0,    0
 19120,102460,19351117,    0,    0
 19120,102460,19351118,    0,    0
 19120,102460,19351119,    0,    0
 19120,102460,19351120,    0,    0
 19120,102460,19351121,    0,    0
 19120,102460,19351122,    0,    0
 19120,102460,19351123,    0,    0
 19120,102460,19351124,    5,    0
 19120,102460,19351125,   36,    0
 19120,102460,19351126,   72,    0
 19120,102460,19351127,   38,    0
 19120,102460,19351128,    0,    0
 19120,102460,19351129,   30,    0
 19120,102460,19351130,    0,    0
 19120,102460,19351201,    0,    0
 19120,102460,19351202,    0,    0
 19120,102460,19351203,    0,    0
 19120,102460,19351204,    0,    0
 19120,102460,19351205,    3,    0
 19120,102460,19351206,    0,    0
 19120,102460,19351207,    0,    0
 19120,102460,19351208,   18,    0
 19120,102460,19351209,   33,    0
 19120,102460,19351210,   40,    0
 19120,102460,19351211,    5,    0
 19120,102460,19351212,   83,    0
 19120,102460,19351213,   80,    0
 19120,102460,19351214,    0,    0
 19120,102460,19351215,    0,    0
 19120,102460,19351216,    0,    0
 19120,102460,19351217,    0,    0
 19120,102460,19351218,    0,    0
 19120,102460,19351219,    0,    0
 19120,102460,19351220,    0,    0
 19120,102460,19351221,    0,    0
 19120,102460,19351222,    2,    0
 19120,102460,19351223,  136,    0
 19120,102460,19351224,    6,    0
 19120,102460,19351225,    0,    0
 19120,102460,19351226,    0,    0
 19120,102460,19351227,    5,    0
 19120,102460,19351228,    0,    0
 19120,102460,19351229,    0,    0
 19120,102460,19351230,   15,    0
 19120,102460,19351231,    0,    0
 19120,102460,19360101,    8,    0
 19120,102460,19360102,    0,    0
 19120,102460,19360103,    0,    0
 19120,102460,19360104,    0,    0
 19120,102460,19360105,   11,    0
 19120,102460,19360106,   13,    0
 19120,102460,19360107,    0,    0
 19120,102460,19360108,    0,    0
 19120,102460,19360109,    0,    0
 19120,102460,19360110,    1,    0
 19120,102460,19360111,   81,    0
 19120,102460,19360112,   26,    0
 19120,102460,19360113,    3,    0
 19120,102460,19360114,   18,    0
 19120,102460,19360115,   16,    0
 19120,102460,19360116,    0,    0
 19120,102460,19360117,    0,    0
 19120,102460,19360118,    0,    0
 19120,102460,19360119,    0,    0
 19120,102460,19360120,   21,    0
 19120,102460,19360121,   10,    0
 19120,102460,19360122,    5,    0
 19120,102460,19360123,    0,    0
 19120,102460,19360124,    0,    0
 19120,102460,19360125,    0,    0
 19120,102460,19360126,   36,    0
 19120,102460,19360127,    0,    0
 19120,102460,19360128,    0,    0
 19120,102460,19360129,    0,    0
 19120,102460,19360130,    0,    0
 19120,102460,19360131,   29,    0
 19120,102460,19360201,    5,    0
 19120,102460,19360202,    0,    0
 19120,102460,19360203,    0,    0
 19120,102460,19360204,    3,    0
 19120,102460,19360205,    1,    0
 19120,102460,19360206,   75,    0
 19120,102460,19360207,  556,    0
 19120,102460,19360208,    2,    0
 19120,102460,19360209,    0,    0
 19120,102460,19360210,   69,    0
 19120,102460,19360211,    8,    0
 19120,102460,19360212,    9,    0
 19120,102460,19360213,    1,    0
 19120,102460,19360214,    3,    0
 19120,102460,19360215,    0,    0
 19120,102460,19360216,    0,    0
 19120,102460,19360217,    2,    0
 19120,102460,19360218,    0,    0
 19120,102460,19360219,    0,    0
 19120,102460,19360220,    0,    0
 19120,102460,19360221,    0,    0
 19120,102460,19360222,    0,    0
 19120,102460,19360223,    0,    0
 19120,102460,19360224,    0,    0
 19120,102460,19360225,    0,    0
 19120,102460,19360226,    0,    0
 19120,102460,19360227,    0,    0
 19120,102460,19360228,    0,    0
 19120,102460,19360229,    0,    0
 19120,102460,19360301,    5,    0
 19120,102460,19360302,   18,    0
