EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONGSMARKA, NORWAY (STAID: 5064)
Blended and updated with sources:33866 901160 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5064, 33866,19780930,  -10,    1
  5064, 33866,19781001,  -10,    1
  5064, 33866,19781002,  -10,    1
  5064, 33866,19781003,  -10,    1
  5064, 33866,19781004,  -10,    1
  5064, 33866,19781005,  -10,    1
  5064, 33866,19781006,  -10,    1
  5064, 33866,19781007,  -10,    1
  5064, 33866,19781008,  350,    0
  5064, 33866,19781009,  -10,    1
  5064, 33866,19781010,  -10,    1
  5064, 33866,19781011,  -10,    1
  5064, 33866,19781012,  -10,    1
  5064, 33866,19781013,  -10,    1
  5064, 33866,19781014,  -10,    1
  5064, 33866,19781015,  530,    0
  5064, 33866,19781016,  -10,    1
  5064, 33866,19781017,  -10,    1
  5064, 33866,19781018,  -10,    1
  5064, 33866,19781019,  -10,    1
  5064, 33866,19781020,  -10,    1
  5064, 33866,19781021,  -10,    1
  5064, 33866,19781022, 1180,    0
  5064, 33866,19781023,  -10,    1
  5064, 33866,19781024,  -10,    1
  5064, 33866,19781025,  -10,    1
  5064, 33866,19781026,  -10,    1
  5064, 33866,19781027,  -10,    1
  5064, 33866,19781028,  -10,    1
  5064, 33866,19781029, 1180,    0
  5064, 33866,19781030,  -10,    1
  5064, 33866,19781031,  -10,    1
  5064, 33866,19781101,  -10,    1
  5064, 33866,19781102,  -10,    1
  5064, 33866,19781103,  -10,    1
  5064, 33866,19781104,  -10,    1
  5064, 33866,19781105,  965,    0
  5064, 33866,19781106,  -10,    1
  5064, 33866,19781107,  -10,    1
  5064, 33866,19781108,  -10,    1
  5064, 33866,19781109,  -10,    1
  5064, 33866,19781110,  -10,    1
  5064, 33866,19781111,  -10,    1
  5064, 33866,19781112, 1430,    0
  5064, 33866,19781113,  -10,    1
  5064, 33866,19781114,  -10,    1
  5064, 33866,19781115,  -10,    1
  5064, 33866,19781116,  -10,    1
  5064, 33866,19781117,  -10,    1
  5064, 33866,19781118,  -10,    1
  5064, 33866,19781119,  480,    0
  5064, 33866,19781120,  -10,    1
  5064, 33866,19781121,  -10,    1
  5064, 33866,19781122,  -10,    1
  5064, 33866,19781123,  -10,    1
  5064, 33866,19781124,  -10,    1
  5064, 33866,19781125,  -10,    1
  5064, 33866,19781126,  442,    0
  5064, 33866,19781127,  -10,    1
  5064, 33866,19781128,  -10,    1
  5064, 33866,19781129,  -10,    1
  5064, 33866,19781130,  -10,    1
  5064, 33866,19781201,  -10,    1
  5064, 33866,19781202,  -10,    1
  5064, 33866,19781203,  -10,    1
  5064, 33866,19781204,  -10,    1
  5064, 33866,19781205,  -10,    1
  5064, 33866,19781206,  -10,    1
  5064, 33866,19781207,  -10,    1
  5064, 33866,19781208,  -10,    1
