EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOTTINGHAM WEATHER CENTRE, UNITED KINGDOM (STAID: 2118)
Blended and updated with sources:5906 121388 903354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2118,  5906,19600101,    6,    0
  2118,  5906,19600102,    0,    0
  2118,  5906,19600103,   26,    0
  2118,  5906,19600104,   21,    0
  2118,  5906,19600105,    2,    0
  2118,  5906,19600106,    0,    0
  2118,  5906,19600107,    0,    0
  2118,  5906,19600108,    3,    0
  2118,  5906,19600109,    1,    0
  2118,  5906,19600110,    1,    0
  2118,  5906,19600111,    5,    0
  2118,  5906,19600112,   43,    0
  2118,  5906,19600113,    9,    0
  2118,  5906,19600114,   46,    0
  2118,  5906,19600115,    2,    0
  2118,  5906,19600116,    0,    0
  2118,  5906,19600117,    6,    0
  2118,  5906,19600118,    0,    0
  2118,  5906,19600119,  137,    0
  2118,  5906,19600120,   90,    0
  2118,  5906,19600121,    3,    0
  2118,  5906,19600122,    3,    0
  2118,  5906,19600123,   59,    0
  2118,  5906,19600124,  301,    0
  2118,  5906,19600125,    0,    0
  2118,  5906,19600126,    0,    0
  2118,  5906,19600127,  148,    0
  2118,  5906,19600128,  104,    0
  2118,  5906,19600129,  195,    0
  2118,  5906,19600130,   55,    0
  2118,  5906,19600131,    5,    0
  2118,  5906,19600201,   24,    0
  2118,  5906,19600202,   19,    0
  2118,  5906,19600203,    2,    0
  2118,  5906,19600204,    0,    0
  2118,  5906,19600205,    0,    0
  2118,  5906,19600206,    0,    0
  2118,  5906,19600207,    0,    0
  2118,  5906,19600208,    0,    0
  2118,  5906,19600209,    0,    0
  2118,  5906,19600210,   86,    0
  2118,  5906,19600211,  113,    0
  2118,  5906,19600212,   15,    0
  2118,  5906,19600213,    1,    0
  2118,  5906,19600214,   12,    0
  2118,  5906,19600215,    5,    0
  2118,  5906,19600216,    0,    0
  2118,  5906,19600217,    0,    0
  2118,  5906,19600218,   35,    0
  2118,  5906,19600219,    5,    0
  2118,  5906,19600220,   19,    0
  2118,  5906,19600221,    0,    0
  2118,  5906,19600222,    0,    0
  2118,  5906,19600223,    0,    0
  2118,  5906,19600224,   32,    0
  2118,  5906,19600225,   81,    0
  2118,  5906,19600226,   78,    0
  2118,  5906,19600227,    0,    0
  2118,  5906,19600228,    0,    0
  2118,  5906,19600229,    0,    0
  2118,  5906,19600301,    3,    0
  2118,  5906,19600302,   21,    0
  2118,  5906,19600303,   16,    0
  2118,  5906,19600304,    0,    0
  2118,  5906,19600305,    0,    0
  2118,  5906,19600306,    0,    0
  2118,  5906,19600307,    0,    0
  2118,  5906,19600308,    0,    0
  2118,  5906,19600309,   95,    0
  2118,  5906,19600310,   83,    0
  2118,  5906,19600311,    6,    0
  2118,  5906,19600312,    9,    0
  2118,  5906,19600313,    5,    0
  2118,  5906,19600314,   32,    0
  2118,  5906,19600315,    1,    0
  2118,  5906,19600316,    0,    0
  2118,  5906,19600317,    0,    0
  2118,  5906,19600318,    0,    0
  2118,  5906,19600319,    0,    0
  2118,  5906,19600320,    0,    0
  2118,  5906,19600321,    0,    0
  2118,  5906,19600322,    0,    0
  2118,  5906,19600323,    0,    0
  2118,  5906,19600324,    0,    0
  2118,  5906,19600325,    0,    0
  2118,  5906,19600326,    8,    0
  2118,  5906,19600327,    0,    0
  2118,  5906,19600328,    0,    0
  2118,  5906,19600329,   55,    0
  2118,  5906,19600330,   77,    0
  2118,  5906,19600331,    0,    0
  2118,  5906,19600401,    0,    0
  2118,  5906,19600402,   40,    0
  2118,  5906,19600403,   22,    0
  2118,  5906,19600404,    3,    0
  2118,  5906,19600405,    0,    0
  2118,  5906,19600406,   62,    0
