EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORA_D, SWEDEN (STAID: 6306)
Blended and updated with sources:38978 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6306, 38978,18760101,   42,    0
  6306, 38978,18760102,    9,    0
  6306, 38978,18760103,    6,    0
  6306, 38978,18760104,    4,    0
  6306, 38978,18760105,    3,    0
  6306, 38978,18760106,    1,    1
  6306, 38978,18760107,    0,    1
  6306, 38978,18760108,    0,    1
  6306, 38978,18760109,    0,    1
  6306, 38978,18760110,    0,    1
  6306, 38978,18760111,    0,    1
  6306, 38978,18760112,   12,    0
  6306, 38978,18760113,    0,    0
  6306, 38978,18760114,    1,    0
  6306, 38978,18760115,   11,    1
  6306, 38978,18760116,    0,    1
  6306, 38978,18760117,    0,    1
  6306, 38978,18760118,   30,    0
  6306, 38978,18760119,   28,    0
  6306, 38978,18760120,   30,    1
  6306, 38978,18760121,    0,    1
  6306, 38978,18760122,    0,    1
  6306, 38978,18760123,   38,    1
  6306, 38978,18760124,    0,    1
  6306, 38978,18760125,    0,    1
  6306, 38978,18760126,    0,    1
  6306, 38978,18760127,    0,    1
  6306, 38978,18760128,    0,    1
  6306, 38978,18760129,    0,    1
  6306, 38978,18760130,    0,    1
  6306, 38978,18760131,   31,    0
  6306, 38978,18760201,    0,    0
  6306, 38978,18760202,    1,    0
  6306, 38978,18760203,   20,    1
  6306, 38978,18760204,    0,    1
  6306, 38978,18760205,    0,    1
  6306, 38978,18760206,    0,    1
  6306, 38978,18760207,    0,    1
  6306, 38978,18760208,    6,    0
  6306, 38978,18760209,    5,    0
  6306, 38978,18760210,   25,    0
  6306, 38978,18760211,   19,    0
  6306, 38978,18760212,    5,    0
  6306, 38978,18760213,    1,    0
  6306, 38978,18760214,   12,    0
  6306, 38978,18760215,    2,    0
  6306, 38978,18760216,    6,    0
  6306, 38978,18760217,    8,    0
  6306, 38978,18760218,  115,    0
  6306, 38978,18760219,   18,    0
  6306, 38978,18760220,    0,    0
  6306, 38978,18760221,   29,    0
  6306, 38978,18760222,   21,    0
  6306, 38978,18760223,   49,    0
  6306, 38978,18760224,    9,    1
  6306, 38978,18760225,    0,    1
  6306, 38978,18760226,    0,    1
  6306, 38978,18760227,   13,    0
  6306, 38978,18760228,    0,    0
  6306, 38978,18760229,   16,    0
  6306, 38978,18760301,   17,    0
  6306, 38978,18760302,   54,    0
  6306, 38978,18760303,   58,    0
  6306, 38978,18760304,   21,    0
  6306, 38978,18760305,   33,    0
  6306, 38978,18760306,   63,    0
  6306, 38978,18760307,    0,    0
  6306, 38978,18760308,    7,    0
  6306, 38978,18760309,   72,    0
  6306, 38978,18760310,   14,    0
  6306, 38978,18760311,  120,    0
  6306, 38978,18760312,    0,    0
  6306, 38978,18760313,    5,    0
  6306, 38978,18760314,   90,    0
  6306, 38978,18760315,   18,    1
  6306, 38978,18760316,    0,    1
  6306, 38978,18760317,    0,    1
  6306, 38978,18760318,    0,    1
  6306, 38978,18760319,    0,    1
  6306, 38978,18760320,    0,    1
  6306, 38978,18760321,    0,    1
  6306, 38978,18760322,    0,    1
  6306, 38978,18760323,    0,    1
  6306, 38978,18760324,    0,    1
  6306, 38978,18760325,    0,    1
  6306, 38978,18760326,    0,    1
  6306, 38978,18760327,    0,    1
  6306, 38978,18760328,    0,    1
  6306, 38978,18760329,   53,    0
  6306, 38978,18760330,  125,    1
  6306, 38978,18760331,    0,    1
  6306, 38978,18760401,    0,    1
  6306, 38978,18760402,   10,    1
  6306, 38978,18760403,    0,    1
  6306, 38978,18760404,    0,    1
  6306, 38978,18760405,    0,    1
  6306, 38978,18760406,    0,    1
  6306, 38978,18760407,    0,    1
  6306, 38978,18760408,    0,    1
  6306, 38978,18760409,   46,    0
  6306, 38978,18760410,    0,    0
  6306, 38978,18760411,   84,    1
  6306, 38978,18760412,    0,    1
  6306, 38978,18760413,    0,    1
  6306, 38978,18760414,    0,    1
  6306, 38978,18760415,    0,    1
  6306, 38978,18760416,    0,    1
  6306, 38978,18760417,    0,    1
  6306, 38978,18760418,   25,    0
  6306, 38978,18760419,  138,    0
  6306, 38978,18760420,    7,    0
  6306, 38978,18760421,  107,    0
  6306, 38978,18760422,    4,    1
  6306, 38978,18760423,    0,    1
  6306, 38978,18760424,    0,    1
  6306, 38978,18760425,    0,    1
  6306, 38978,18760426,    0,    1
  6306, 38978,18760427,    0,    1
  6306, 38978,18760428,    0,    1
  6306, 38978,18760429,    0,    1
  6306, 38978,18760430,    0,    1
  6306, 38978,18760501,    1,    0
  6306, 38978,18760502,   20,    1
  6306, 38978,18760503,    0,    1
  6306, 38978,18760504,    0,    1
  6306, 38978,18760505,    0,    1
  6306, 38978,18760506,    0,    1
  6306, 38978,18760507,    0,    1
  6306, 38978,18760508,    0,    1
  6306, 38978,18760509,    0,    1
  6306, 38978,18760510,    0,    1
  6306, 38978,18760511,    0,    1
  6306, 38978,18760512,    0,    1
  6306, 38978,18760513,    0,    1
  6306, 38978,18760514,    0,    1
  6306, 38978,18760515,    0,    1
  6306, 38978,18760516,    0,    1
  6306, 38978,18760517,    0,    1
  6306, 38978,18760518,    0,    1
  6306, 38978,18760519,    0,    1
  6306, 38978,18760520,    4,    0
  6306, 38978,18760521,    1,    1
  6306, 38978,18760522,    0,    1
  6306, 38978,18760523,    0,    1
  6306, 38978,18760524,    0,    1
  6306, 38978,18760525,   65,    1
  6306, 38978,18760526,    0,    1
  6306, 38978,18760527,    0,    1
  6306, 38978,18760528,    0,    1
  6306, 38978,18760529,    0,    1
  6306, 38978,18760530,    0,    1
  6306, 38978,18760531,    8,    1
  6306, 38978,18760601,    0,    1
  6306, 38978,18760602,    0,    1
  6306, 38978,18760603,  119,    0
  6306, 38978,18760604,    9,    0
  6306, 38978,18760605,    3,    0
  6306, 38978,18760606,   10,    0
  6306, 38978,18760607,  106,    0
  6306, 38978,18760608,    5,    0
  6306, 38978,18760609,    4,    0
  6306, 38978,18760610,  217,    0
  6306, 38978,18760611,   27,    0
  6306, 38978,18760612,    0,    0
  6306, 38978,18760613,    5,    0
  6306, 38978,18760614,    5,    0
  6306, 38978,18760615,    0,    0
  6306, 38978,18760616,  105,    1
  6306, 38978,18760617,    0,    1
  6306, 38978,18760618,    0,    1
  6306, 38978,18760619,    0,    1
  6306, 38978,18760620,    0,    1
  6306, 38978,18760621,    0,    1
  6306, 38978,18760622,    0,    1
  6306, 38978,18760623,    0,    1
  6306, 38978,18760624,    0,    1
  6306, 38978,18760625,    0,    1
  6306, 38978,18760626,    0,    1
  6306, 38978,18760627,    0,    1
  6306, 38978,18760628,    0,    1
  6306, 38978,18760629,    0,    1
  6306, 38978,18760630,    0,    1
  6306, 38978,18760701,    0,    1
  6306, 38978,18760702,    3,    0
  6306, 38978,18760703,   14,    1
  6306, 38978,18760704,    0,    1
  6306, 38978,18760705,    0,    1
  6306, 38978,18760706,    0,    1
  6306, 38978,18760707,   61,    0
  6306, 38978,18760708,   38,    0
  6306, 38978,18760709,    0,    0
  6306, 38978,18760710,   82,    0
  6306, 38978,18760711,    0,    0
  6306, 38978,18760712,    8,    1
  6306, 38978,18760713,    0,    1
  6306, 38978,18760714,    0,    1
  6306, 38978,18760715,    0,    1
  6306, 38978,18760716,    0,    1
  6306, 38978,18760717,    0,    1
  6306, 38978,18760718,  225,    1
  6306, 38978,18760719,    0,    1
  6306, 38978,18760720,    0,    1
  6306, 38978,18760721,    0,    1
  6306, 38978,18760722,    0,    1
  6306, 38978,18760723,    0,    1
  6306, 38978,18760724,    0,    1
  6306, 38978,18760725,    0,    1
  6306, 38978,18760726,    0,    1
  6306, 38978,18760727,   55,    0
  6306, 38978,18760728,   31,    0
  6306, 38978,18760729,    0,    0
  6306, 38978,18760730,   36,    0
  6306, 38978,18760731,    0,    0
  6306, 38978,18760801,    1,    0
  6306, 38978,18760802,   42,    1
  6306, 38978,18760803,    0,    1
  6306, 38978,18760804,    0,    1
  6306, 38978,18760805,    0,    1
  6306, 38978,18760806,    0,    1
  6306, 38978,18760807,   36,    1
  6306, 38978,18760808,    0,    1
  6306, 38978,18760809,    0,    1
  6306, 38978,18760810,    0,    1
  6306, 38978,18760811,    0,    1
  6306, 38978,18760812,    0,    1
  6306, 38978,18760813,    0,    1
  6306, 38978,18760814,    0,    1
  6306, 38978,18760815,   23,    1
  6306, 38978,18760816,    0,    1
  6306, 38978,18760817,    0,    1
  6306, 38978,18760818,    0,    1
  6306, 38978,18760819,    0,    1
  6306, 38978,18760820,    0,    1
  6306, 38978,18760821,   78,    0
  6306, 38978,18760822,  120,    0
  6306, 38978,18760823,    2,    0
  6306, 38978,18760824,    0,    0
  6306, 38978,18760825,   35,    0
  6306, 38978,18760826,    1,    0
  6306, 38978,18760827,   20,    0
  6306, 38978,18760828,   11,    0
  6306, 38978,18760829,    1,    0
  6306, 38978,18760830,   85,    0
  6306, 38978,18760831,    0,    0
  6306, 38978,18760901,  260,    0
  6306, 38978,18760902,    5,    0
  6306, 38978,18760903,   36,    0
  6306, 38978,18760904,    0,    0
  6306, 38978,18760905,  102,    0
  6306, 38978,18760906,   22,    0
  6306, 38978,18760907,   48,    0
  6306, 38978,18760908,   15,    0
  6306, 38978,18760909,   53,    0
  6306, 38978,18760910,  259,    0
  6306, 38978,18760911,  120,    0
  6306, 38978,18760912,  127,    0
  6306, 38978,18760913,    1,    0
  6306, 38978,18760914,    0,    0
  6306, 38978,18760915,   16,    0
  6306, 38978,18760916,  232,    0
  6306, 38978,18760917,  107,    1
  6306, 38978,18760918,    0,    1
  6306, 38978,18760919,    0,    1
  6306, 38978,18760920,    4,    0
  6306, 38978,18760921,    2,    0
  6306, 38978,18760922,    0,    0
  6306, 38978,18760923,   10,    0
  6306, 38978,18760924,    2,    0
  6306, 38978,18760925,    3,    0
  6306, 38978,18760926,    1,    0
  6306, 38978,18760927,    0,    0
  6306, 38978,18760928,    2,    1
  6306, 38978,18760929,    0,    1
  6306, 38978,18760930,    0,    1
  6306, 38978,18761001,    0,    1
  6306, 38978,18761002,    0,    1
  6306, 38978,18761003,    0,    1
  6306, 38978,18761004,   74,    0
  6306, 38978,18761005,  121,    0
  6306, 38978,18761006,   16,    0
  6306, 38978,18761007,   78,    0
  6306, 38978,18761008,   41,    0
  6306, 38978,18761009,  304,    0
  6306, 38978,18761010,  115,    0
  6306, 38978,18761011,   10,    0
  6306, 38978,18761012,   15,    0
  6306, 38978,18761013,   68,    1
  6306, 38978,18761014,    0,    1
  6306, 38978,18761015,    0,    1
  6306, 38978,18761016,    0,    1
  6306, 38978,18761017,    0,    1
  6306, 38978,18761018,    0,    1
  6306, 38978,18761019,    0,    1
  6306, 38978,18761020,    0,    1
  6306, 38978,18761021,    0,    1
  6306, 38978,18761022,    0,    1
  6306, 38978,18761023,    0,    1
  6306, 38978,18761024,    0,    1
  6306, 38978,18761025,    0,    1
  6306, 38978,18761026,    0,    1
  6306, 38978,18761027,    0,    1
  6306, 38978,18761028,    0,    1
  6306, 38978,18761029,   35,    1
  6306, 38978,18761030,    0,    1
  6306, 38978,18761031,    0,    1
  6306, 38978,18761101,    5,    1
  6306, 38978,18761102,    0,    1
  6306, 38978,18761103,    0,    1
  6306, 38978,18761104,    0,    1
  6306, 38978,18761105,    0,    1
  6306, 38978,18761106,   30,    1
  6306, 38978,18761107,    0,    1
  6306, 38978,18761108,    0,    1
  6306, 38978,18761109,    1,    1
  6306, 38978,18761110,    0,    1
  6306, 38978,18761111,    0,    1
  6306, 38978,18761112,   24,    1
  6306, 38978,18761113,    0,    1
  6306, 38978,18761114,    0,    1
  6306, 38978,18761115,    7,    1
  6306, 38978,18761116,    0,    1
  6306, 38978,18761117,    0,    1
  6306, 38978,18761118,    0,    1
  6306, 38978,18761119,    0,    1
  6306, 38978,18761120,    0,    1
  6306, 38978,18761121,    0,    1
  6306, 38978,18761122,    0,    1
  6306, 38978,18761123,    0,    1
  6306, 38978,18761124,    0,    1
  6306, 38978,18761125,    0,    1
  6306, 38978,18761126,   27,    0
  6306, 38978,18761127,    7,    0
  6306, 38978,18761128,   33,    0
  6306, 38978,18761129,   41,    0
  6306, 38978,18761130,   10,    1
  6306, 38978,18761201,    0,    1
  6306, 38978,18761202,    0,    1
  6306, 38978,18761203,    0,    1
  6306, 38978,18761204,    0,    1
  6306, 38978,18761205,    4,    0
  6306, 38978,18761206,   39,    0
  6306, 38978,18761207,    0,    0
  6306, 38978,18761208,   30,    0
  6306, 38978,18761209,   55,    1
  6306, 38978,18761210,    0,    1
  6306, 38978,18761211,    0,    1
  6306, 38978,18761212,    6,    1
  6306, 38978,18761213,    0,    1
  6306, 38978,18761214,    0,    1
  6306, 38978,18761215,    0,    1
  6306, 38978,18761216,    0,    1
  6306, 38978,18761217,    0,    1
  6306, 38978,18761218,   15,    0
  6306, 38978,18761219,    7,    1
  6306, 38978,18761220,    0,    1
  6306, 38978,18761221,    0,    1
  6306, 38978,18761222,    5,    1
  6306, 38978,18761223,    0,    1
  6306, 38978,18761224,    0,    1
  6306, 38978,18761225,    0,    1
  6306, 38978,18761226,    0,    1
  6306, 38978,18761227,    0,    1
  6306, 38978,18761228,   86,    0
  6306, 38978,18761229,   28,    0
  6306, 38978,18761230,   35,    0
  6306, 38978,18761231,   63,    0
  6306, 38978,18770101,  147,    0
  6306, 38978,18770102,    6,    0
  6306, 38978,18770103,    0,    0
  6306, 38978,18770104,   86,    0
  6306, 38978,18770105,   43,    0
  6306, 38978,18770106,   49,    0
  6306, 38978,18770107,    0,    0
  6306, 38978,18770108,   61,    0
  6306, 38978,18770109,    4,    1
  6306, 38978,18770110,    0,    1
  6306, 38978,18770111,    0,    1
  6306, 38978,18770112,    1,    0
  6306, 38978,18770113,    2,    0
  6306, 38978,18770114,   28,    0
  6306, 38978,18770115,   15,    0
  6306, 38978,18770116,   36,    0
  6306, 38978,18770117,   19,    1
  6306, 38978,18770118,    0,    1
  6306, 38978,18770119,    0,    1
  6306, 38978,18770120,   32,    0
  6306, 38978,18770121,   22,    1
  6306, 38978,18770122,    0,    1
  6306, 38978,18770123,    0,    1
  6306, 38978,18770124,    0,    1
  6306, 38978,18770125,    8,    0
  6306, 38978,18770126,    0,    0
  6306, 38978,18770127,    5,    0
  6306, 38978,18770128,   14,    1
  6306, 38978,18770129,    0,    1
  6306, 38978,18770130,    0,    1
  6306, 38978,18770131,    0,    1
  6306, 38978,18770201,    0,    1
  6306, 38978,18770202,    0,    1
  6306, 38978,18770203,   43,    0
  6306, 38978,18770204,   28,    0
  6306, 38978,18770205,   11,    0
  6306, 38978,18770206,    6,    1
  6306, 38978,18770207,    0,    1
  6306, 38978,18770208,    0,    1
  6306, 38978,18770209,    0,    1
  6306, 38978,18770210,    0,    1
  6306, 38978,18770211,    0,    1
  6306, 38978,18770212,    0,    1
  6306, 38978,18770213,    0,    1
  6306, 38978,18770214,    0,    1
  6306, 38978,18770215,   12,    0
  6306, 38978,18770216,  110,    0
  6306, 38978,18770217,   24,    0
  6306, 38978,18770218,    0,    0
  6306, 38978,18770219,   81,    0
  6306, 38978,18770220,    7,    1
  6306, 38978,18770221,    0,    1
  6306, 38978,18770222,    0,    1
  6306, 38978,18770223,   14,    0
  6306, 38978,18770224,   87,    0
  6306, 38978,18770225,   96,    0
  6306, 38978,18770226,    3,    1
  6306, 38978,18770227,    0,    1
  6306, 38978,18770228,    0,    1
  6306, 38978,18770301,    0,    1
  6306, 38978,18770302,   15,    0
  6306, 38978,18770303,    0,    0
  6306, 38978,18770304,    2,    1
  6306, 38978,18770305,    0,    1
  6306, 38978,18770306,    0,    1
  6306, 38978,18770307,    0,    1
  6306, 38978,18770308,    0,    1
  6306, 38978,18770309,    0,    1
  6306, 38978,18770310,   13,    0
  6306, 38978,18770311,    4,    0
  6306, 38978,18770312,   34,    0
  6306, 38978,18770313,    0,    0
  6306, 38978,18770314,   27,    0
  6306, 38978,18770315,   18,    0
  6306, 38978,18770316,   13,    0
  6306, 38978,18770317,   11,    0
  6306, 38978,18770318,    0,    0
  6306, 38978,18770319,   55,    0
  6306, 38978,18770320,    2,    1
  6306, 38978,18770321,    0,    1
  6306, 38978,18770322,    0,    1
  6306, 38978,18770323,   15,    1
  6306, 38978,18770324,    0,    1
  6306, 38978,18770325,    0,    1
  6306, 38978,18770326,   48,    0
  6306, 38978,18770327,   44,    0
  6306, 38978,18770328,   31,    0
  6306, 38978,18770329,    2,    0
  6306, 38978,18770330,    0,    0
  6306, 38978,18770331,   22,    0
  6306, 38978,18770401,   10,    0
  6306, 38978,18770402,    9,    1
  6306, 38978,18770403,    0,    1
  6306, 38978,18770404,    0,    1
  6306, 38978,18770405,   17,    0
  6306, 38978,18770406,    6,    0
  6306, 38978,18770407,   43,    0
  6306, 38978,18770408,    0,    0
  6306, 38978,18770409,   21,    0
  6306, 38978,18770410,    0,    0
  6306, 38978,18770411,   84,    0
  6306, 38978,18770412,    3,    1
  6306, 38978,18770413,    0,    1
  6306, 38978,18770414,    0,    1
  6306, 38978,18770415,    0,    1
  6306, 38978,18770416,    0,    1
  6306, 38978,18770417,    0,    1
  6306, 38978,18770418,    0,    1
  6306, 38978,18770419,    0,    1
  6306, 38978,18770420,    0,    1
  6306, 38978,18770421,    0,    1
  6306, 38978,18770422,    0,    1
  6306, 38978,18770423,    0,    1
  6306, 38978,18770424,    0,    1
  6306, 38978,18770425,    0,    1
  6306, 38978,18770426,    3,    1
  6306, 38978,18770427,    0,    1
  6306, 38978,18770428,    0,    1
  6306, 38978,18770429,    0,    1
  6306, 38978,18770430,    0,    1
