EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IGARKA, RUSSIAN FEDERATION (STAID: 8070)
Blended and updated with sources:48435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8070, 48435,19360101,    0,    0
  8070, 48435,19360102,    5,    0
  8070, 48435,19360103,    0,    0
  8070, 48435,19360104,    6,    0
  8070, 48435,19360105,    4,    0
  8070, 48435,19360106,    4,    0
  8070, 48435,19360107,    2,    0
  8070, 48435,19360108,    7,    0
  8070, 48435,19360109,   10,    0
  8070, 48435,19360110,    1,    0
  8070, 48435,19360111,    2,    0
  8070, 48435,19360112,    0,    0
  8070, 48435,19360113,    6,    0
  8070, 48435,19360114,    1,    0
  8070, 48435,19360115,   11,    0
  8070, 48435,19360116,    2,    0
  8070, 48435,19360117,    3,    0
  8070, 48435,19360118,    0,    0
  8070, 48435,19360119,    0,    0
  8070, 48435,19360120,    0,    0
  8070, 48435,19360121,   11,    0
  8070, 48435,19360122,    9,    0
  8070, 48435,19360123,    3,    0
  8070, 48435,19360124,    0,    0
  8070, 48435,19360125,   10,    0
  8070, 48435,19360126,    0,    0
  8070, 48435,19360127,    0,    0
  8070, 48435,19360128,    0,    0
  8070, 48435,19360129,    3,    0
  8070, 48435,19360130,    6,    0
  8070, 48435,19360131,    1,    0
  8070, 48435,19360201,    5,    0
  8070, 48435,19360202,    1,    0
  8070, 48435,19360203,    0,    0
  8070, 48435,19360204,    0,    0
  8070, 48435,19360205,    1,    0
  8070, 48435,19360206,   10,    0
  8070, 48435,19360207,    8,    0
  8070, 48435,19360208,    0,    0
  8070, 48435,19360209,    9,    0
  8070, 48435,19360210,   23,    0
  8070, 48435,19360211,    2,    0
  8070, 48435,19360212,    4,    0
  8070, 48435,19360213,   16,    0
  8070, 48435,19360214,    4,    0
  8070, 48435,19360215,    0,    0
  8070, 48435,19360216,    0,    0
  8070, 48435,19360217,    0,    0
  8070, 48435,19360218,    0,    0
  8070, 48435,19360219,    0,    0
  8070, 48435,19360220,    0,    0
  8070, 48435,19360221,    4,    0
  8070, 48435,19360222,    0,    0
  8070, 48435,19360223,    6,    0
  8070, 48435,19360224,    1,    0
  8070, 48435,19360225,    5,    0
  8070, 48435,19360226,    4,    0
  8070, 48435,19360227,    9,    0
  8070, 48435,19360228,    0,    0
  8070, 48435,19360229,   10,    0
  8070, 48435,19360301,   12,    0
  8070, 48435,19360302,    7,    0
  8070, 48435,19360303,    0,    0
  8070, 48435,19360304,    0,    0
  8070, 48435,19360305,    4,    0
  8070, 48435,19360306,   11,    0
  8070, 48435,19360307,    1,    0
  8070, 48435,19360308,    2,    0
  8070, 48435,19360309,   10,    0
  8070, 48435,19360310,    1,    0
  8070, 48435,19360311,    0,    0
  8070, 48435,19360312,    1,    0
  8070, 48435,19360313,    0,    0
  8070, 48435,19360314,    0,    0
  8070, 48435,19360315,    0,    0
  8070, 48435,19360316,    2,    0
  8070, 48435,19360317,    0,    0
  8070, 48435,19360318,    0,    0
  8070, 48435,19360319,    1,    0
  8070, 48435,19360320,    0,    0
  8070, 48435,19360321,    0,    0
  8070, 48435,19360322,    4,    0
  8070, 48435,19360323,    8,    0
  8070, 48435,19360324,    3,    0
  8070, 48435,19360325,    0,    0
  8070, 48435,19360326,   14,    0
  8070, 48435,19360327,    3,    0
  8070, 48435,19360328,    0,    0
  8070, 48435,19360329,    0,    0
  8070, 48435,19360330,    0,    0
  8070, 48435,19360331,   10,    0
  8070, 48435,19360401,    9,    0
  8070, 48435,19360402,   14,    0
  8070, 48435,19360403,    1,    0
  8070, 48435,19360404,    0,    0
  8070, 48435,19360405,    0,    0
  8070, 48435,19360406,    0,    0
  8070, 48435,19360407,    0,    0
  8070, 48435,19360408,    0,    0
  8070, 48435,19360409,    0,    0
  8070, 48435,19360410,    0,    0
  8070, 48435,19360411,    0,    0
  8070, 48435,19360412,    0,    0
  8070, 48435,19360413,    0,    0
  8070, 48435,19360414,    0,    0
  8070, 48435,19360415,    0,    0
  8070, 48435,19360416,    2,    0
  8070, 48435,19360417,    3,    0
  8070, 48435,19360418,   25,    0
  8070, 48435,19360419,    6,    0
  8070, 48435,19360420,   10,    0
  8070, 48435,19360421,    2,    0
  8070, 48435,19360422,    0,    0
  8070, 48435,19360423,    0,    0
  8070, 48435,19360424,    0,    0
  8070, 48435,19360425,    0,    0
  8070, 48435,19360426,    0,    0
  8070, 48435,19360427,    4,    0
  8070, 48435,19360428,    0,    0
  8070, 48435,19360429,    0,    0
  8070, 48435,19360430,    0,    0
  8070, 48435,19360501,   20,    0
  8070, 48435,19360502,    0,    0
  8070, 48435,19360503,    0,    0
  8070, 48435,19360504,    0,    0
  8070, 48435,19360505,    0,    0
  8070, 48435,19360506,    0,    0
  8070, 48435,19360507,    1,    0
  8070, 48435,19360508,    0,    0
  8070, 48435,19360509,    0,    0
  8070, 48435,19360510,    0,    0
  8070, 48435,19360511,    0,    0
  8070, 48435,19360512,    2,    0
  8070, 48435,19360513,    4,    0
  8070, 48435,19360514,    4,    0
  8070, 48435,19360515,    8,    0
  8070, 48435,19360516,    5,    0
  8070, 48435,19360517,   13,    0
  8070, 48435,19360518,    3,    0
  8070, 48435,19360519,    0,    0
  8070, 48435,19360520,    0,    0
  8070, 48435,19360521,    0,    0
  8070, 48435,19360522,    4,    0
  8070, 48435,19360523,   10,    0
  8070, 48435,19360524,    1,    0
  8070, 48435,19360525,    3,    0
  8070, 48435,19360526,   19,    0
  8070, 48435,19360527,    0,    0
  8070, 48435,19360528,   10,    0
  8070, 48435,19360529,    5,    0
  8070, 48435,19360530,    0,    0
  8070, 48435,19360531,    0,    0
  8070, 48435,19360601,    0,    0
  8070, 48435,19360602,   39,    0
  8070, 48435,19360603,    1,    0
  8070, 48435,19360604,    2,    0
  8070, 48435,19360605,    0,    0
  8070, 48435,19360606,    0,    0
  8070, 48435,19360607,    0,    0
  8070, 48435,19360608,    0,    0
  8070, 48435,19360609,    0,    0
  8070, 48435,19360610,    0,    0
  8070, 48435,19360611,    0,    0
  8070, 48435,19360612,    0,    0
  8070, 48435,19360613,    5,    0
  8070, 48435,19360614,   10,    0
  8070, 48435,19360615,    0,    0
  8070, 48435,19360616,    0,    0
  8070, 48435,19360617,    0,    0
  8070, 48435,19360618,    0,    0
  8070, 48435,19360619,    0,    0
  8070, 48435,19360620,    1,    0
  8070, 48435,19360621,    1,    0
  8070, 48435,19360622,    5,    0
  8070, 48435,19360623,    8,    0
  8070, 48435,19360624,    2,    0
  8070, 48435,19360625,   19,    0
  8070, 48435,19360626,    0,    0
  8070, 48435,19360627,   83,    0
  8070, 48435,19360628,  102,    0
  8070, 48435,19360629,   63,    0
  8070, 48435,19360630,    0,    0
  8070, 48435,19360701,   25,    0
  8070, 48435,19360702,   51,    0
  8070, 48435,19360703,    0,    0
  8070, 48435,19360704,   64,    0
  8070, 48435,19360705,   30,    0
  8070, 48435,19360706,    0,    0
  8070, 48435,19360707,    8,    0
  8070, 48435,19360708,  110,    0
  8070, 48435,19360709,    2,    0
  8070, 48435,19360710,    1,    0
  8070, 48435,19360711,   69,    0
  8070, 48435,19360712,   54,    0
  8070, 48435,19360713,   19,    0
  8070, 48435,19360714,    6,    0
  8070, 48435,19360715,    0,    0
  8070, 48435,19360716,    0,    0
  8070, 48435,19360717,    3,    0
  8070, 48435,19360718,  113,    0
  8070, 48435,19360719,    0,    0
  8070, 48435,19360720,    0,    0
  8070, 48435,19360721,  120,    0
  8070, 48435,19360722,   44,    0
  8070, 48435,19360723,   21,    0
  8070, 48435,19360724,    0,    0
  8070, 48435,19360725,    0,    0
  8070, 48435,19360726,    0,    0
  8070, 48435,19360727,    0,    0
  8070, 48435,19360728,   16,    0
  8070, 48435,19360729,    5,    0
  8070, 48435,19360730,    8,    0
  8070, 48435,19360731,    0,    0
  8070, 48435,19360801,    0,    0
  8070, 48435,19360802,    2,    0
  8070, 48435,19360803,   49,    0
  8070, 48435,19360804,  178,    0
  8070, 48435,19360805,    0,    0
  8070, 48435,19360806,    0,    0
  8070, 48435,19360807,    0,    0
  8070, 48435,19360808,  283,    0
  8070, 48435,19360809,   30,    0
  8070, 48435,19360810,    0,    0
  8070, 48435,19360811,   60,    0
  8070, 48435,19360812,    7,    0
  8070, 48435,19360813,   40,    0
  8070, 48435,19360814,   21,    0
  8070, 48435,19360815,   28,    0
  8070, 48435,19360816,   20,    0
  8070, 48435,19360817,    0,    0
  8070, 48435,19360818,    4,    0
  8070, 48435,19360819,    2,    0
  8070, 48435,19360820,    0,    0
  8070, 48435,19360821,    0,    0
  8070, 48435,19360822,   21,    0
  8070, 48435,19360823,   10,    0
  8070, 48435,19360824,    0,    0
  8070, 48435,19360825,    0,    0
  8070, 48435,19360826,    0,    0
  8070, 48435,19360827,    0,    0
  8070, 48435,19360828,    5,    0
  8070, 48435,19360829,    0,    0
  8070, 48435,19360830,    0,    0
  8070, 48435,19360831,    0,    0
  8070, 48435,19360901,    0,    0
  8070, 48435,19360902,    0,    0
  8070, 48435,19360903,    0,    0
  8070, 48435,19360904,    0,    0
  8070, 48435,19360905,   39,    0
  8070, 48435,19360906,    6,    0
  8070, 48435,19360907,   11,    0
  8070, 48435,19360908,    0,    0
  8070, 48435,19360909,    0,    0
  8070, 48435,19360910,    0,    0
  8070, 48435,19360911,    0,    0
  8070, 48435,19360912,   66,    0
  8070, 48435,19360913,   64,    0
  8070, 48435,19360914,   35,    0
  8070, 48435,19360915,   77,    0
  8070, 48435,19360916,   11,    0
  8070, 48435,19360917,   33,    0
  8070, 48435,19360918,    5,    0
  8070, 48435,19360919,   15,    0
  8070, 48435,19360920,   16,    0
  8070, 48435,19360921,   75,    0
  8070, 48435,19360922,   61,    0
  8070, 48435,19360923,   80,    0
  8070, 48435,19360924,    4,    0
  8070, 48435,19360925,   52,    0
  8070, 48435,19360926,   59,    0
  8070, 48435,19360927,    2,    0
  8070, 48435,19360928,  115,    0
  8070, 48435,19360929,    5,    0
  8070, 48435,19360930,    7,    0
  8070, 48435,19361001,    0,    0
  8070, 48435,19361002,   77,    0
  8070, 48435,19361003,    3,    0
  8070, 48435,19361004,    1,    0
  8070, 48435,19361005,    3,    0
  8070, 48435,19361006,    2,    0
  8070, 48435,19361007,   11,    0
  8070, 48435,19361008,    9,    0
  8070, 48435,19361009,   16,    0
  8070, 48435,19361010,   43,    0
  8070, 48435,19361011,    9,    0
  8070, 48435,19361012,    6,    0
  8070, 48435,19361013,    3,    0
  8070, 48435,19361014,    0,    0
  8070, 48435,19361015,    2,    0
  8070, 48435,19361016,    6,    0
  8070, 48435,19361017,   13,    0
  8070, 48435,19361018,    4,    0
  8070, 48435,19361019,    8,    0
  8070, 48435,19361020,   23,    0
  8070, 48435,19361021,    0,    0
  8070, 48435,19361022,    0,    0
  8070, 48435,19361023,    0,    0
  8070, 48435,19361024,   40,    0
  8070, 48435,19361025,  106,    0
  8070, 48435,19361026,   23,    0
  8070, 48435,19361027,    9,    0
  8070, 48435,19361028,    1,    0
  8070, 48435,19361029,    5,    0
  8070, 48435,19361030,   19,    0
  8070, 48435,19361031,    0,    0
  8070, 48435,19361101,    5,    0
  8070, 48435,19361102,    0,    0
  8070, 48435,19361103,    2,    0
  8070, 48435,19361104,    0,    0
  8070, 48435,19361105,    0,    0
  8070, 48435,19361106,    0,    0
  8070, 48435,19361107,    0,    0
  8070, 48435,19361108,    0,    0
  8070, 48435,19361109,    0,    0
  8070, 48435,19361110,    0,    0
  8070, 48435,19361111,    0,    0
  8070, 48435,19361112,    0,    0
  8070, 48435,19361113,    0,    0
  8070, 48435,19361114,   26,    0
  8070, 48435,19361115,    0,    0
  8070, 48435,19361116,    0,    0
  8070, 48435,19361117,   11,    0
  8070, 48435,19361118,    5,    0
  8070, 48435,19361119,    0,    0
  8070, 48435,19361120,    0,    0
  8070, 48435,19361121,    0,    0
  8070, 48435,19361122,    0,    0
  8070, 48435,19361123,    1,    0
  8070, 48435,19361124,    1,    0
  8070, 48435,19361125,    3,    0
  8070, 48435,19361126,    6,    0
  8070, 48435,19361127,    0,    0
  8070, 48435,19361128,    0,    0
  8070, 48435,19361129,    0,    0
  8070, 48435,19361130,    2,    0
  8070, 48435,19361201,    2,    0
  8070, 48435,19361202,    3,    0
  8070, 48435,19361203,    2,    0
  8070, 48435,19361204,    3,    0
  8070, 48435,19361205,   26,    0
  8070, 48435,19361206,    3,    0
  8070, 48435,19361207,    0,    0
  8070, 48435,19361208,    3,    0
  8070, 48435,19361209,    4,    0
  8070, 48435,19361210,    4,    0
  8070, 48435,19361211,    0,    0
  8070, 48435,19361212,    1,    0
  8070, 48435,19361213,    0,    0
  8070, 48435,19361214,    0,    0
  8070, 48435,19361215,    0,    0
  8070, 48435,19361216,    0,    0
  8070, 48435,19361217,    1,    0
  8070, 48435,19361218,   11,    0
  8070, 48435,19361219,    8,    0
  8070, 48435,19361220,    4,    0
  8070, 48435,19361221,    3,    0
  8070, 48435,19361222,    3,    0
  8070, 48435,19361223,    4,    0
  8070, 48435,19361224,   11,    0
