EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRAMMEN - JARLSBERGVEIEN, NORWAY (STAID: 19711)
Blended and updated with sources:101407 101916 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19711,101407,19561201,-9999,    9
 19711,101407,19561202,-9999,    9
 19711,101407,19561203,-9999,    9
 19711,101407,19561204,-9999,    9
 19711,101407,19561205,-9999,    9
 19711,101407,19561206,-9999,    9
 19711,101407,19561207,-9999,    9
 19711,101407,19561208,-9999,    9
 19711,101407,19561209,-9999,    9
 19711,101407,19561210,-9999,    9
 19711,101407,19561211,-9999,    9
 19711,101407,19561212,-9999,    9
 19711,101407,19561213,-9999,    9
 19711,101407,19561214,-9999,    9
 19711,101407,19561215,-9999,    9
 19711,101407,19561216,-9999,    9
 19711,101407,19561217,-9999,    9
 19711,101407,19561218,-9999,    9
 19711,101407,19561219,-9999,    9
 19711,101407,19561220,-9999,    9
 19711,101407,19561221,-9999,    9
 19711,101407,19561222,-9999,    9
 19711,101407,19561223,-9999,    9
 19711,101407,19561224,-9999,    9
 19711,101407,19561225,-9999,    9
 19711,101407,19561226,-9999,    9
 19711,101407,19561227,-9999,    9
 19711,101407,19561228,-9999,    9
 19711,101407,19561229,-9999,    9
 19711,101407,19561230,-9999,    9
 19711,101407,19561231,    0,    0
 19711,101407,19570101,    0,    0
 19711,101407,19570102,   30,    0
 19711,101407,19570103,   16,    0
 19711,101407,19570104,  118,    0
 19711,101407,19570105,   71,    0
 19711,101407,19570106,    0,    0
 19711,101407,19570107,    0,    0
 19711,101407,19570108,    0,    0
 19711,101407,19570109,    0,    0
 19711,101407,19570110,    0,    0
 19711,101407,19570111,   34,    0
 19711,101407,19570112,   60,    0
 19711,101407,19570113,   10,    1
 19711,101407,19570114,    0,    1
 19711,101407,19570115,    0,    1
 19711,101407,19570116,    0,    1
 19711,101407,19570117,    0,    1
 19711,101407,19570118,    0,    1
 19711,101407,19570119,    0,    1
 19711,101407,19570120,    0,    1
 19711,101407,19570121,    0,    1
 19711,101407,19570122,    0,    1
 19711,101407,19570123,    0,    1
 19711,101407,19570124,    0,    1
 19711,101407,19570125,   34,    0
 19711,101407,19570126,   78,    0
 19711,101407,19570127,    0,    0
 19711,101407,19570128,    7,    0
 19711,101407,19570129,    0,    0
 19711,101407,19570130,    0,    0
 19711,101407,19570131,  105,    0
 19711,101407,19570201,   90,    0
 19711,101407,19570202,    0,    0
 19711,101407,19570203,    8,    0
 19711,101407,19570204,   23,    0
 19711,101407,19570205,    0,    0
 19711,101407,19570206,    0,    0
 19711,101407,19570207,    0,    0
 19711,101407,19570208,  145,    0
 19711,101407,19570209,    3,    0
 19711,101407,19570210,    5,    0
 19711,101407,19570211,    0,    0
 19711,101407,19570212,   94,    0
 19711,101407,19570213,   41,    0
 19711,101407,19570214,  102,    0
 19711,101407,19570215,   61,    0
 19711,101407,19570216,   53,    0
 19711,101407,19570217,   33,    0
