EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GERA-ZWOETZEN, GERMANY (STAID: 12909)
Blended and updated with sources:81937 83663 83665 83667 85335 87643 87757 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12909, 87643,18990601,    0,    0
 12909, 87643,18990602,    0,    0
 12909, 87643,18990603,    0,    0
 12909, 87643,18990604,    0,    0
 12909, 87643,18990605,    0,    0
 12909, 87643,18990606,    0,    0
 12909, 87643,18990607,    0,    0
 12909, 87643,18990608,    0,    0
 12909, 87643,18990609,    1,    0
 12909, 87643,18990610,    0,    0
 12909, 87643,18990611,    0,    0
 12909, 87643,18990612,   22,    0
 12909, 87643,18990613,   35,    0
 12909, 87643,18990614,  266,    0
 12909, 87643,18990615,  213,    0
 12909, 87643,18990616,   14,    0
 12909, 87643,18990617,    0,    0
 12909, 87643,18990618,    0,    0
 12909, 87643,18990619,    0,    0
 12909, 87643,18990620,    0,    0
 12909, 87643,18990621,    0,    0
 12909, 87643,18990622,   98,    0
 12909, 87643,18990623,    0,    0
 12909, 87643,18990624,    7,    0
 12909, 87643,18990625,   22,    0
 12909, 87643,18990626,   20,    0
 12909, 87643,18990627,    0,    0
 12909, 87643,18990628,    0,    0
 12909, 87643,18990629,    0,    0
 12909, 87643,18990630,  199,    0
 12909, 87643,18990701,    8,    0
 12909, 87643,18990702,  118,    0
 12909, 87643,18990703,  133,    0
 12909, 87643,18990704,   28,    0
 12909, 87643,18990705,   13,    0
 12909, 87643,18990706,  173,    0
 12909, 87643,18990707,    9,    0
 12909, 87643,18990708,    0,    0
 12909, 87643,18990709,    0,    0
 12909, 87643,18990710,    0,    0
 12909, 87643,18990711,    0,    0
 12909, 87643,18990712,    0,    0
 12909, 87643,18990713,    0,    0
 12909, 87643,18990714,  150,    0
 12909, 87643,18990715,    0,    0
 12909, 87643,18990716,    1,    0
 12909, 87643,18990717,  111,    0
 12909, 87643,18990718,    2,    0
 12909, 87643,18990719,    0,    0
 12909, 87643,18990720,    0,    0
 12909, 87643,18990721,    0,    0
 12909, 87643,18990722,   42,    0
 12909, 87643,18990723,   10,    0
 12909, 87643,18990724,  139,    0
 12909, 87643,18990725,  205,    0
 12909, 87643,18990726,    0,    0
 12909, 87643,18990727,    3,    0
 12909, 87643,18990728,   27,    0
 12909, 87643,18990729,   13,    0
 12909, 87643,18990730,    3,    0
 12909, 87643,18990731,    0,    0
 12909, 87643,18990801,    3,    0
 12909, 87643,18990802,    0,    0
 12909, 87643,18990803,    0,    0
 12909, 87643,18990804,    0,    0
 12909, 87643,18990805,   55,    0
 12909, 87643,18990806,    0,    0
 12909, 87643,18990807,   34,    0
 12909, 87643,18990808,   67,    0
 12909, 87643,18990809,    0,    0
 12909, 87643,18990810,    0,    0
 12909, 87643,18990811,    1,    0
 12909, 87643,18990812,   42,    0
 12909, 87643,18990813,    0,    0
 12909, 87643,18990814,    0,    0
 12909, 87643,18990815,   21,    0
 12909, 87643,18990816,   30,    0
 12909, 87643,18990817,    0,    0
 12909, 87643,18990818,   63,    0
 12909, 87643,18990819,    9,    0
 12909, 87643,18990820,   26,    0
 12909, 87643,18990821,    2,    0
 12909, 87643,18990822,    0,    0
 12909, 87643,18990823,    0,    0
 12909, 87643,18990824,    0,    0
 12909, 87643,18990825,    0,    0
 12909, 87643,18990826,    0,    0
 12909, 87643,18990827,    0,    0
 12909, 87643,18990828,   33,    0
 12909, 87643,18990829,    0,    0
 12909, 87643,18990830,    0,    0
 12909, 87643,18990831,    0,    0
 12909, 87643,18990901,   49,    0
 12909, 87643,18990902,   26,    0
 12909, 87643,18990903,    0,    0
 12909, 87643,18990904,    0,    0
 12909, 87643,18990905,    0,    0
 12909, 87643,18990906,    0,    0
 12909, 87643,18990907,    0,    0
 12909, 87643,18990908,   53,    0
 12909, 87643,18990909,   23,    0
 12909, 87643,18990910,   78,    0
 12909, 87643,18990911,   15,    0
 12909, 87643,18990912,  132,    0
 12909, 87643,18990913,  290,    0
 12909, 87643,18990914,   13,    0
 12909, 87643,18990915,    9,    0
 12909, 87643,18990916,   13,    0
 12909, 87643,18990917,    1,    0
 12909, 87643,18990918,    0,    0
 12909, 87643,18990919,   10,    0
 12909, 87643,18990920,   38,    0
 12909, 87643,18990921,    2,    0
 12909, 87643,18990922,   22,    0
 12909, 87643,18990923,    0,    0
 12909, 87643,18990924,   40,    0
 12909, 87643,18990925,   55,    0
 12909, 87643,18990926,   18,    0
 12909, 87643,18990927,    2,    0
 12909, 87643,18990928,  132,    0
 12909, 87643,18990929,    0,    0
 12909, 87643,18990930,    0,    0
 12909, 87643,18991001,    0,    0
 12909, 87643,18991002,    0,    0
 12909, 87643,18991003,    0,    0
 12909, 87643,18991004,    0,    0
 12909, 87643,18991005,    0,    0
 12909, 87643,18991006,    0,    0
 12909, 87643,18991007,    0,    0
 12909, 87643,18991008,    0,    0
 12909, 87643,18991009,    0,    0
 12909, 87643,18991010,    0,    0
 12909, 87643,18991011,    0,    0
 12909, 87643,18991012,    7,    0
 12909, 87643,18991013,    7,    0
 12909, 87643,18991014,    0,    0
 12909, 87643,18991015,    0,    0
 12909, 87643,18991016,    0,    0
 12909, 87643,18991017,    0,    0
 12909, 87643,18991018,    0,    0
 12909, 87643,18991019,    0,    0
 12909, 87643,18991020,    0,    0
 12909, 87643,18991021,    0,    0
 12909, 87643,18991022,    0,    0
 12909, 87643,18991023,    0,    0
 12909, 87643,18991024,    0,    0
 12909, 87643,18991025,    0,    0
 12909, 87643,18991026,    0,    0
 12909, 87643,18991027,    0,    0
 12909, 87643,18991028,    0,    0
 12909, 87643,18991029,    0,    0
 12909, 87643,18991030,   72,    0
 12909, 87643,18991031,   34,    0
 12909, 87643,18991101,    0,    0
 12909, 87643,18991102,    0,    0
 12909, 87643,18991103,    0,    0
 12909, 87643,18991104,    0,    0
 12909, 87643,18991105,    0,    0
 12909, 87643,18991106,    0,    0
