EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARTOLA MURAKKA, FINLAND (STAID: 7331)
Blended and updated with sources:43712 43827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7331, 43712,19660401,    0,    0
  7331, 43712,19660402,    0,    0
  7331, 43712,19660403,    0,    0
  7331, 43712,19660404,    6,    0
  7331, 43712,19660405,    0,    0
  7331, 43712,19660406,   90,    0
  7331, 43712,19660407,   10,    0
  7331, 43712,19660408,   12,    0
  7331, 43712,19660409,    6,    0
  7331, 43712,19660410,    0,    0
  7331, 43712,19660411,    0,    0
  7331, 43712,19660412,    0,    0
  7331, 43712,19660413,   21,    0
  7331, 43712,19660414,    0,    0
  7331, 43712,19660415,    3,    0
  7331, 43712,19660416,    0,    0
  7331, 43712,19660417,    0,    0
  7331, 43712,19660418,    0,    0
  7331, 43712,19660419,    0,    0
  7331, 43712,19660420,   13,    0
  7331, 43712,19660421,   50,    0
  7331, 43712,19660422,    0,    0
  7331, 43712,19660423,    0,    0
  7331, 43712,19660424,    0,    0
  7331, 43712,19660425,  163,    0
  7331, 43712,19660426,   30,    0
  7331, 43712,19660427,    0,    0
  7331, 43712,19660428,    0,    0
  7331, 43712,19660429,    0,    0
  7331, 43712,19660430,    0,    0
  7331, 43712,19660501,    0,    0
  7331, 43712,19660502,    0,    0
  7331, 43712,19660503,    0,    0
  7331, 43712,19660504,   15,    0
  7331, 43712,19660505,    0,    0
  7331, 43712,19660506,    0,    0
  7331, 43712,19660507,    0,    0
  7331, 43712,19660508,    0,    0
  7331, 43712,19660509,    0,    0
  7331, 43712,19660510,    3,    0
  7331, 43712,19660511,    0,    0
  7331, 43712,19660512,    0,    0
  7331, 43712,19660513,    0,    0
  7331, 43712,19660514,    0,    0
  7331, 43712,19660515,    0,    0
  7331, 43712,19660516,    0,    0
  7331, 43712,19660517,    0,    0
  7331, 43712,19660518,    0,    0
  7331, 43712,19660519,    0,    0
  7331, 43712,19660520,    2,    0
  7331, 43712,19660521,    7,    0
  7331, 43712,19660522,    0,    0
  7331, 43712,19660523,   75,    0
  7331, 43712,19660524,    0,    0
  7331, 43712,19660525,    0,    0
  7331, 43712,19660526,    0,    0
  7331, 43712,19660527,    0,    0
  7331, 43712,19660528,    0,    0
  7331, 43712,19660529,   23,    0
  7331, 43712,19660530,    0,    0
  7331, 43712,19660531,    0,    0
  7331, 43712,19660601,    0,    0
  7331, 43712,19660602,    8,    0
  7331, 43712,19660603,    6,    0
  7331, 43712,19660604,   44,    0
  7331, 43712,19660605,   42,    0
  7331, 43712,19660606,   12,    0
  7331, 43712,19660607,    0,    0
  7331, 43712,19660608,    0,    0
  7331, 43712,19660609,    0,    0
  7331, 43712,19660610,    0,    0
  7331, 43712,19660611,    0,    0
  7331, 43712,19660612,    0,    0
  7331, 43712,19660613,    0,    0
  7331, 43712,19660614,    0,    0
  7331, 43712,19660615,    0,    0
  7331, 43712,19660616,    0,    0
  7331, 43712,19660617,    0,    0
  7331, 43712,19660618,   14,    0
  7331, 43712,19660619,    0,    0
  7331, 43712,19660620,    0,    0
  7331, 43712,19660621,    0,    0
  7331, 43712,19660622,    3,    0
  7331, 43712,19660623,   40,    0
  7331, 43712,19660624,    0,    0
  7331, 43712,19660625,    0,    0
  7331, 43712,19660626,   35,    0
  7331, 43712,19660627,    0,    0
  7331, 43712,19660628,   80,    0
  7331, 43712,19660629,    0,    0
  7331, 43712,19660630,    3,    0
  7331, 43712,19660701,    0,    0
  7331, 43712,19660702,    0,    0
  7331, 43712,19660703,    8,    0
  7331, 43712,19660704,   65,    0
  7331, 43712,19660705,    0,    0
  7331, 43712,19660706,    0,    0
  7331, 43712,19660707,    5,    0
  7331, 43712,19660708,  104,    0
  7331, 43712,19660709,    2,    0
  7331, 43712,19660710,   12,    0
  7331, 43712,19660711,    0,    0
  7331, 43712,19660712,    1,    0
  7331, 43712,19660713,   20,    0
  7331, 43712,19660714,   75,    0
  7331, 43712,19660715,   43,    0
  7331, 43712,19660716,   65,    0
  7331, 43712,19660717,   57,    0
  7331, 43712,19660718,    0,    0
  7331, 43712,19660719,    0,    0
  7331, 43712,19660720,    0,    0
  7331, 43712,19660721,    0,    0
  7331, 43712,19660722,    0,    0
