EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SABY, SWEDEN (STAID: 5331)
Blended and updated with sources:38308 38332 38350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5331, 38332,19450101,    0,    0
  5331, 38332,19450102,    0,    0
  5331, 38332,19450103,   30,    0
  5331, 38332,19450104,    0,    0
  5331, 38332,19450105,    0,    0
  5331, 38332,19450106,   36,    0
  5331, 38332,19450107,    7,    0
  5331, 38332,19450108,    0,    0
  5331, 38332,19450109,    0,    0
  5331, 38332,19450110,   10,    0
  5331, 38332,19450111,    0,    0
  5331, 38332,19450112,    0,    0
  5331, 38332,19450113,    0,    0
  5331, 38332,19450114,    0,    0
  5331, 38332,19450115,    0,    0
  5331, 38332,19450116,  100,    0
  5331, 38332,19450117,    0,    0
  5331, 38332,19450118,  131,    0
  5331, 38332,19450119,   45,    0
  5331, 38332,19450120,   80,    0
  5331, 38332,19450121,    0,    0
  5331, 38332,19450122,   14,    0
  5331, 38332,19450123,    0,    0
  5331, 38332,19450124,    0,    0
  5331, 38332,19450125,    0,    0
  5331, 38332,19450126,    0,    0
  5331, 38332,19450127,    0,    0
  5331, 38332,19450128,    0,    0
  5331, 38332,19450129,    0,    0
  5331, 38332,19450130,    0,    0
  5331, 38332,19450131,   40,    0
  5331, 38332,19450201,   14,    0
  5331, 38332,19450202,  162,    0
  5331, 38332,19450203,    0,    0
  5331, 38332,19450204,    0,    0
  5331, 38332,19450205,    0,    0
  5331, 38332,19450206,    0,    0
  5331, 38332,19450207,  119,    0
  5331, 38332,19450208,    0,    0
  5331, 38332,19450209,   21,    0
  5331, 38332,19450210,   23,    0
  5331, 38332,19450211,    0,    0
  5331, 38332,19450212,    0,    0
  5331, 38332,19450213,   93,    0
  5331, 38332,19450214,   24,    0
  5331, 38332,19450215,    0,    0
  5331, 38332,19450216,    0,    0
  5331, 38332,19450217,    0,    0
  5331, 38332,19450218,   45,    0
  5331, 38332,19450219,    5,    0
  5331, 38332,19450220,   51,    0
  5331, 38332,19450221,    0,    0
  5331, 38332,19450222,    0,    0
  5331, 38332,19450223,    0,    0
  5331, 38332,19450224,   50,    0
  5331, 38332,19450225,   22,    0
  5331, 38332,19450226,    0,    0
  5331, 38332,19450227,    0,    0
  5331, 38332,19450228,    0,    0
  5331, 38332,19450301,    0,    0
