EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REHUNGEN, GERMANY (STAID: 12090)
Blended and updated with sources:82029 84005 84839 85129 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12090, 84005,19060801,    0,    0
 12090, 84005,19060802,    0,    0
 12090, 84005,19060803,   23,    0
 12090, 84005,19060804,  170,    0
 12090, 84005,19060805,    0,    0
 12090, 84005,19060806,    0,    0
 12090, 84005,19060807,    0,    0
 12090, 84005,19060808,    0,    0
 12090, 84005,19060809,   25,    0
 12090, 84005,19060810,   75,    0
 12090, 84005,19060811,   90,    0
 12090, 84005,19060812,  190,    0
 12090, 84005,19060813,    0,    0
 12090, 84005,19060814,    0,    0
 12090, 84005,19060815,   55,    0
 12090, 84005,19060816,   25,    0
 12090, 84005,19060817,    5,    0
 12090, 84005,19060818,   20,    0
 12090, 84005,19060819,   50,    0
 12090, 84005,19060820,   30,    0
 12090, 84005,19060821,    0,    0
 12090, 84005,19060822,    0,    0
 12090, 84005,19060823,    0,    0
 12090, 84005,19060824,    0,    0
 12090, 84005,19060825,   50,    0
 12090, 84005,19060826,  100,    0
 12090, 84005,19060827,    0,    0
 12090, 84005,19060828,    0,    0
 12090, 84005,19060829,    0,    0
 12090, 84005,19060830,    0,    0
 12090, 84005,19060831,    0,    0
 12090, 84005,19060901,    0,    0
 12090, 84005,19060902,    0,    0
 12090, 84005,19060903,    0,    0
 12090, 84005,19060904,    0,    0
 12090, 84005,19060905,    0,    0
 12090, 84005,19060906,    0,    0
 12090, 84005,19060907,    0,    0
 12090, 84005,19060908,    0,    0
 12090, 84005,19060909,    0,    0
 12090, 84005,19060910,   40,    0
 12090, 84005,19060911,    0,    0
 12090, 84005,19060912,    0,    0
 12090, 84005,19060913,    0,    0
 12090, 84005,19060914,   25,    0
 12090, 84005,19060915,   75,    0
 12090, 84005,19060916,    5,    0
 12090, 84005,19060917,   10,    0
 12090, 84005,19060918,   20,    0
 12090, 84005,19060919,   60,    0
 12090, 84005,19060920,  120,    0
 12090, 84005,19060921,  210,    0
 12090, 84005,19060922,   60,    0
 12090, 84005,19060923,  200,    0
 12090, 84005,19060924,    0,    0
 12090, 84005,19060925,    0,    0
 12090, 84005,19060926,    0,    0
 12090, 84005,19060927,    0,    0
 12090, 84005,19060928,    0,    0
 12090, 84005,19060929,    0,    0
 12090, 84005,19060930,    0,    0
 12090, 84005,19061001,    0,    0
 12090, 84005,19061002,    0,    0
 12090, 84005,19061003,  150,    0
 12090, 84005,19061004,    0,    0
 12090, 84005,19061005,   20,    0
 12090, 84005,19061006,    0,    0
 12090, 84005,19061007,    0,    0
 12090, 84005,19061008,    0,    0
 12090, 84005,19061009,    0,    0
 12090, 84005,19061010,    0,    0
 12090, 84005,19061011,    0,    0
 12090, 84005,19061012,    0,    0
 12090, 84005,19061013,    0,    0
 12090, 84005,19061014,    0,    0
 12090, 84005,19061015,    0,    0
 12090, 84005,19061016,    0,    0
 12090, 84005,19061017,    0,    0
 12090, 84005,19061018,    0,    0
 12090, 84005,19061019,    5,    0
 12090, 84005,19061020,    0,    0
 12090, 84005,19061021,   20,    0
 12090, 84005,19061022,    0,    0
 12090, 84005,19061023,   40,    0
 12090, 84005,19061024,   20,    0
 12090, 84005,19061025,   40,    0
 12090, 84005,19061026,    0,    0
 12090, 84005,19061027,    0,    0
 12090, 84005,19061028,    0,    0
 12090, 84005,19061029,    0,    0
 12090, 84005,19061030,    5,    0
 12090, 84005,19061031,    0,    0
 12090, 84005,19061101,   70,    0
 12090, 84005,19061102,    0,    0
 12090, 84005,19061103,    0,    0
 12090, 84005,19061104,   10,    0
 12090, 84005,19061105,   20,    0
 12090, 84005,19061106,    0,    0
 12090, 84005,19061107,    0,    0
 12090, 84005,19061108,    0,    0
 12090, 84005,19061109,    0,    0
 12090, 84005,19061110,    5,    0
 12090, 84005,19061111,    0,    0
 12090, 84005,19061112,    0,    0
 12090, 84005,19061113,    0,    0
 12090, 84005,19061114,   10,    0
 12090, 84005,19061115,   30,    0
 12090, 84005,19061116,   60,    0
 12090, 84005,19061117,   40,    0
 12090, 84005,19061118,   30,    0
 12090, 84005,19061119,   30,    0
 12090, 84005,19061120,   20,    0
 12090, 84005,19061121,   30,    0
 12090, 84005,19061122,    0,    0
 12090, 84005,19061123,    0,    0
 12090, 84005,19061124,    0,    0
 12090, 84005,19061125,   10,    0
 12090, 84005,19061126,   40,    0
 12090, 84005,19061127,  110,    0
 12090, 84005,19061128,   30,    0
 12090, 84005,19061129,  150,    0
 12090, 84005,19061130,  130,    0
 12090, 84005,19061201,   20,    0
 12090, 84005,19061202,   50,    0
 12090, 84005,19061203,  100,    0
 12090, 84005,19061204,   50,    0
 12090, 84005,19061205,   20,    0
 12090, 84005,19061206,   10,    0
 12090, 84005,19061207,   20,    0
 12090, 84005,19061208,   10,    0
 12090, 84005,19061209,   30,    0
 12090, 84005,19061210,   50,    0
 12090, 84005,19061211,   30,    0
 12090, 84005,19061212,   33,    0
 12090, 84005,19061213,   65,    0
 12090, 84005,19061214,   52,    0
 12090, 84005,19061215,   60,    0
 12090, 84005,19061216,    0,    0
 12090, 84005,19061217,    0,    0
 12090, 84005,19061218,   30,    0
 12090, 84005,19061219,    0,    0
