EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUOVESI KEKKONEN, FINLAND (STAID: 7302)
Blended and updated with sources:43636 43681 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7302, 43636,19650101,   38,    0
  7302, 43636,19650102,    2,    0
  7302, 43636,19650103,    5,    0
  7302, 43636,19650104,   50,    0
  7302, 43636,19650105,   22,    0
  7302, 43636,19650106,    2,    0
  7302, 43636,19650107,    0,    0
  7302, 43636,19650108,   18,    0
  7302, 43636,19650109,    0,    0
  7302, 43636,19650110,    0,    0
  7302, 43636,19650111,   47,    0
  7302, 43636,19650112,    3,    0
  7302, 43636,19650113,   15,    0
  7302, 43636,19650114,    2,    0
  7302, 43636,19650115,    2,    0
  7302, 43636,19650116,   21,    0
  7302, 43636,19650117,   53,    0
  7302, 43636,19650118,   24,    0
  7302, 43636,19650119,   17,    0
  7302, 43636,19650120,    3,    0
  7302, 43636,19650121,   37,    0
  7302, 43636,19650122,   80,    0
  7302, 43636,19650123,    6,    0
  7302, 43636,19650124,    3,    0
  7302, 43636,19650125,   12,    0
  7302, 43636,19650126,    2,    0
  7302, 43636,19650127,    0,    0
  7302, 43636,19650128,    0,    0
  7302, 43636,19650129,   19,    0
  7302, 43636,19650130,   22,    0
  7302, 43636,19650131,    6,    0
  7302, 43636,19650201,    2,    0
  7302, 43636,19650202,    0,    0
  7302, 43636,19650203,    0,    0
  7302, 43636,19650204,    8,    0
  7302, 43636,19650205,   30,    0
  7302, 43636,19650206,    2,    0
  7302, 43636,19650207,    4,    0
  7302, 43636,19650208,    0,    0
  7302, 43636,19650209,   47,    0
  7302, 43636,19650210,    3,    0
  7302, 43636,19650211,    8,    0
  7302, 43636,19650212,    6,    0
  7302, 43636,19650213,   43,    0
  7302, 43636,19650214,   62,    0
  7302, 43636,19650215,    6,    0
  7302, 43636,19650216,    3,    0
  7302, 43636,19650217,    0,    0
  7302, 43636,19650218,    0,    0
  7302, 43636,19650219,    0,    0
  7302, 43636,19650220,    0,    0
  7302, 43636,19650221,    6,    0
  7302, 43636,19650222,    0,    0
  7302, 43636,19650223,   29,    0
  7302, 43636,19650224,    9,    0
  7302, 43636,19650225,    4,    0
  7302, 43636,19650226,    0,    0
  7302, 43636,19650227,    0,    0
  7302, 43636,19650228,    0,    0
  7302, 43636,19650301,   13,    0
  7302, 43636,19650302,    0,    0
  7302, 43636,19650303,    0,    0
  7302, 43636,19650304,    0,    0
  7302, 43636,19650305,    0,    0
  7302, 43636,19650306,    0,    0
  7302, 43636,19650307,    2,    0
  7302, 43636,19650308,   13,    0
  7302, 43636,19650309,    9,    0
  7302, 43636,19650310,    2,    0
  7302, 43636,19650311,    0,    0
  7302, 43636,19650312,    0,    0
  7302, 43636,19650313,    0,    0
  7302, 43636,19650314,    0,    0
  7302, 43636,19650315,    0,    0
  7302, 43636,19650316,   26,    0
  7302, 43636,19650317,    7,    0
  7302, 43636,19650318,    6,    0
  7302, 43636,19650319,   52,    0
  7302, 43636,19650320,    4,    0
  7302, 43636,19650321,   22,    0
  7302, 43636,19650322,    1,    0
  7302, 43636,19650323,    1,    0
  7302, 43636,19650324,   11,    0
  7302, 43636,19650325,    0,    0
  7302, 43636,19650326,    3,    0
  7302, 43636,19650327,    5,    0
  7302, 43636,19650328,   35,    0
  7302, 43636,19650329,   27,    0
  7302, 43636,19650330,    0,    0
  7302, 43636,19650331,    0,    0
  7302, 43636,19650401,    2,    0
  7302, 43636,19650402,    3,    0
  7302, 43636,19650403,   41,    0
  7302, 43636,19650404,    0,    0
  7302, 43636,19650405,    0,    0
  7302, 43636,19650406,   14,    0
  7302, 43636,19650407,    0,    0
  7302, 43636,19650408,    0,    0
  7302, 43636,19650409,    0,    0
  7302, 43636,19650410,    0,    0
  7302, 43636,19650411,    0,    0
  7302, 43636,19650412,    4,    0
  7302, 43636,19650413,    8,    0
  7302, 43636,19650414,    0,    0
  7302, 43636,19650415,    0,    0
  7302, 43636,19650416,    0,    0
  7302, 43636,19650417,   43,    0
  7302, 43636,19650418,   27,    0
  7302, 43636,19650419,    0,    0
  7302, 43636,19650420,    0,    0
  7302, 43636,19650421,    0,    0
  7302, 43636,19650422,    0,    0
  7302, 43636,19650423,    0,    0
  7302, 43636,19650424,    0,    0
  7302, 43636,19650425,    0,    0
  7302, 43636,19650426,    9,    0
  7302, 43636,19650427,    0,    0
  7302, 43636,19650428,    0,    0
  7302, 43636,19650429,    0,    0
  7302, 43636,19650430,    0,    0
  7302, 43636,19650501,    0,    0
  7302, 43636,19650502,    0,    0
  7302, 43636,19650503,    0,    0
  7302, 43636,19650504,    0,    0
  7302, 43636,19650505,    0,    0
  7302, 43636,19650506,    0,    0
  7302, 43636,19650507,    0,    0
  7302, 43636,19650508,    0,    0
  7302, 43636,19650509,    0,    0
  7302, 43636,19650510,    0,    0
  7302, 43636,19650511,   18,    0
  7302, 43636,19650512,    0,    0
  7302, 43636,19650513,    7,    0
  7302, 43636,19650514,   15,    0
  7302, 43636,19650515,    9,    0
  7302, 43636,19650516,    0,    0
  7302, 43636,19650517,   49,    0
