EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAREN, NETHERLANDS (STAID: 2461)
Blended and updated with sources:1997 9056 9180 9290 109288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2461,109288,19051101,    0,    0
  2461,109288,19051102,   19,    0
  2461,109288,19051103,    0,    0
  2461,109288,19051104,   17,    0
  2461,109288,19051105,  174,    0
  2461,109288,19051106,    9,    0
  2461,109288,19051107,    2,    0
  2461,109288,19051108,   13,    0
  2461,109288,19051109,    0,    0
  2461,109288,19051110,    0,    0
  2461,109288,19051111,   63,    0
  2461,109288,19051112,   18,    0
  2461,109288,19051113,    2,    0
  2461,109288,19051114,    0,    0
  2461,109288,19051115,    0,    0
  2461,109288,19051116,    0,    0
  2461,109288,19051117,    6,    0
  2461,109288,19051118,    0,    0
  2461,109288,19051119,    0,    0
  2461,109288,19051120,    0,    0
  2461,109288,19051121,    0,    0
  2461,109288,19051122,    0,    0
  2461,109288,19051123,  110,    0
  2461,109288,19051124,    2,    0
  2461,109288,19051125,    5,    0
  2461,109288,19051126,   90,    0
  2461,109288,19051127,   17,    0
  2461,109288,19051128,    1,    0
  2461,109288,19051129,    4,    0
  2461,109288,19051130,    0,    0
  2461,109288,19051201,    3,    0
  2461,109288,19051202,    2,    0
  2461,109288,19051203,    0,    0
  2461,109288,19051204,    0,    0
  2461,109288,19051205,   52,    0
  2461,109288,19051206,   25,    0
  2461,109288,19051207,   98,    0
  2461,109288,19051208,   71,    0
  2461,109288,19051209,    0,    0
  2461,109288,19051210,    3,    0
  2461,109288,19051211,    5,    0
  2461,109288,19051212,    3,    0
  2461,109288,19051213,    2,    0
  2461,109288,19051214,    4,    0
  2461,109288,19051215,    1,    0
  2461,109288,19051216,   13,    0
  2461,109288,19051217,    0,    0
  2461,109288,19051218,    3,    0
  2461,109288,19051219,    6,    0
  2461,109288,19051220,    1,    0
  2461,109288,19051221,    8,    0
  2461,109288,19051222,    0,    0
  2461,109288,19051223,    0,    0
  2461,109288,19051224,    0,    0
  2461,109288,19051225,    2,    0
  2461,109288,19051226,    2,    0
  2461,109288,19051227,    2,    0
  2461,109288,19051228,   20,    0
  2461,109288,19051229,   30,    0
  2461,109288,19051230,    0,    0
  2461,109288,19051231,    0,    0
  2461,109288,19060101,    0,    0
  2461,109288,19060102,    0,    0
  2461,109288,19060103,    6,    0
  2461,109288,19060104,  185,    0
  2461,109288,19060105,  103,    0
  2461,109288,19060106,  121,    0
  2461,109288,19060107,   46,    0
  2461,109288,19060108,   16,    0
  2461,109288,19060109,   18,    0
  2461,109288,19060110,    6,    0
  2461,109288,19060111,   14,    0
  2461,109288,19060112,  114,    0
  2461,109288,19060113,  150,    0
  2461,109288,19060114,    0,    0
  2461,109288,19060115,    2,    0
  2461,109288,19060116,   97,    0
  2461,109288,19060117,    0,    0
  2461,109288,19060118,  107,    0
  2461,109288,19060119,   12,    0
  2461,109288,19060120,   56,    0
  2461,109288,19060121,   10,    0
  2461,109288,19060122,    5,    0
  2461,109288,19060123,    0,    0
  2461,109288,19060124,    0,    0
  2461,109288,19060125,   42,    0
  2461,109288,19060126,    5,    0
  2461,109288,19060127,    0,    0
  2461,109288,19060128,    2,    0
  2461,109288,19060129,   31,    0
  2461,109288,19060130,    5,    0
  2461,109288,19060131,    1,    0
  2461,109288,19060201,   15,    0
  2461,109288,19060202,   55,    0
  2461,109288,19060203,   31,    0
  2461,109288,19060204,    0,    0
  2461,109288,19060205,    3,    0
  2461,109288,19060206,    2,    0
  2461,109288,19060207,    3,    0
  2461,109288,19060208,    0,    0
  2461,109288,19060209,   90,    0
  2461,109288,19060210,   49,    0
  2461,109288,19060211,    8,    0
  2461,109288,19060212,    1,    0
  2461,109288,19060213,    2,    0
  2461,109288,19060214,    0,    0
  2461,109288,19060215,    0,    0
  2461,109288,19060216,    9,    0
  2461,109288,19060217,  105,    0
  2461,109288,19060218,    2,    0
  2461,109288,19060219,    7,    0
  2461,109288,19060220,   42,    0
  2461,109288,19060221,   15,    0
  2461,109288,19060222,    2,    0
  2461,109288,19060223,    2,    0
  2461,109288,19060224,    6,    0
  2461,109288,19060225,   28,    0
  2461,109288,19060226,   10,    0
  2461,109288,19060227,   23,    0
  2461,109288,19060228,   55,    0
  2461,109288,19060301,   52,    0
  2461,109288,19060302,   20,    0
  2461,109288,19060303,    0,    0
  2461,109288,19060304,    0,    0
  2461,109288,19060305,    0,    0
  2461,109288,19060306,    0,    0
  2461,109288,19060307,    0,    0
  2461,109288,19060308,  107,    0
  2461,109288,19060309,    0,    0
  2461,109288,19060310,   30,    0
  2461,109288,19060311,   26,    0
  2461,109288,19060312,   19,    0
  2461,109288,19060313,    3,    0
  2461,109288,19060314,   12,    0
  2461,109288,19060315,   75,    0
  2461,109288,19060316,   57,    0
  2461,109288,19060317,    0,    0
  2461,109288,19060318,    4,    0
  2461,109288,19060319,    1,    0
  2461,109288,19060320,    4,    0
  2461,109288,19060321,    0,    0
  2461,109288,19060322,    0,    0
  2461,109288,19060323,    0,    0
  2461,109288,19060324,   11,    0
  2461,109288,19060325,   42,    0
  2461,109288,19060326,    1,    0
  2461,109288,19060327,    0,    0
  2461,109288,19060328,    9,    0
  2461,109288,19060329,    2,    0
  2461,109288,19060330,    3,    0
  2461,109288,19060331,    0,    0
  2461,109288,19060401,    0,    0
  2461,109288,19060402,    0,    0
  2461,109288,19060403,    0,    0
  2461,109288,19060404,    0,    0
  2461,109288,19060405,    1,    0
  2461,109288,19060406,    0,    0
  2461,109288,19060407,    0,    0
  2461,109288,19060408,    0,    0
  2461,109288,19060409,    0,    0
  2461,109288,19060410,    0,    0
  2461,109288,19060411,    0,    0
  2461,109288,19060412,    1,    0
  2461,109288,19060413,    0,    0
  2461,109288,19060414,    0,    0
  2461,109288,19060415,    1,    0
  2461,109288,19060416,    0,    0
  2461,109288,19060417,    1,    0
  2461,109288,19060418,  112,    0
  2461,109288,19060419,    1,    0
  2461,109288,19060420,    0,    0
  2461,109288,19060421,   21,    0
  2461,109288,19060422,    7,    0
  2461,109288,19060423,   12,    0
  2461,109288,19060424,   16,    0
  2461,109288,19060425,    9,    0
  2461,109288,19060426,   16,    0
  2461,109288,19060427,    3,    0
  2461,109288,19060428,   50,    0
  2461,109288,19060429,    4,    0
  2461,109288,19060430,   90,    0
  2461,109288,19060501,   16,    0
