EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRANSEE, GERMANY (STAID: 13011)
Blended and updated with sources:83871 85833 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13011, 85833,19510101,   14,    0
 13011, 85833,19510102,    0,    0
 13011, 85833,19510103,    0,    0
 13011, 85833,19510104,    0,    0
 13011, 85833,19510105,   55,    0
 13011, 85833,19510106,   46,    0
 13011, 85833,19510107,   51,    0
 13011, 85833,19510108,   22,    0
 13011, 85833,19510109,  123,    0
 13011, 85833,19510110,   13,    0
 13011, 85833,19510111,   12,    0
 13011, 85833,19510112,   19,    0
 13011, 85833,19510113,    0,    0
 13011, 85833,19510114,   63,    0
 13011, 85833,19510115,   83,    0
 13011, 85833,19510116,    0,    0
 13011, 85833,19510117,   58,    0
 13011, 85833,19510118,   67,    0
 13011, 85833,19510119,   32,    0
 13011, 85833,19510120,    0,    0
 13011, 85833,19510121,    0,    0
 13011, 85833,19510122,   21,    0
 13011, 85833,19510123,    2,    0
 13011, 85833,19510124,    0,    0
 13011, 85833,19510125,    0,    0
 13011, 85833,19510126,    0,    0
 13011, 85833,19510127,    0,    0
 13011, 85833,19510128,    0,    0
 13011, 85833,19510129,    0,    0
 13011, 85833,19510130,    0,    0
 13011, 85833,19510131,    0,    0
 13011, 85833,19510201,    0,    0
 13011, 85833,19510202,    0,    0
 13011, 85833,19510203,    0,    0
 13011, 85833,19510204,    0,    0
 13011, 85833,19510205,    0,    0
 13011, 85833,19510206,    0,    0
 13011, 85833,19510207,    0,    0
 13011, 85833,19510208,    0,    0
 13011, 85833,19510209,    0,    0
 13011, 85833,19510210,    0,    0
 13011, 85833,19510211,   35,    0
 13011, 85833,19510212,    0,    0
 13011, 85833,19510213,    0,    0
 13011, 85833,19510214,   70,    0
 13011, 85833,19510215,    0,    0
 13011, 85833,19510216,    0,    0
 13011, 85833,19510217,   75,    0
 13011, 85833,19510218,   50,    0
 13011, 85833,19510219,    5,    0
 13011, 85833,19510220,   25,    0
 13011, 85833,19510221,   14,    0
 13011, 85833,19510222,    3,    0
 13011, 85833,19510223,   33,    0
 13011, 85833,19510224,    0,    0
 13011, 85833,19510225,    0,    0
 13011, 85833,19510226,    0,    0
 13011, 85833,19510227,    0,    0
 13011, 85833,19510228,   30,    0
 13011, 85833,19510301,    0,    0
 13011, 85833,19510302,    0,    0
 13011, 85833,19510303,    0,    0
 13011, 85833,19510304,    0,    0
 13011, 85833,19510305,    0,    0
 13011, 85833,19510306,    0,    0
 13011, 85833,19510307,    0,    0
 13011, 85833,19510308,    0,    0
 13011, 85833,19510309,    0,    0
 13011, 85833,19510310,    0,    0
 13011, 85833,19510311,    0,    0
 13011, 85833,19510312,    6,    0
 13011, 85833,19510313,    0,    0
 13011, 85833,19510314,    8,    0
 13011, 85833,19510315,    4,    0
 13011, 85833,19510316,    0,    0
 13011, 85833,19510317,   78,    0
 13011, 85833,19510318,   21,    0
 13011, 85833,19510319,   50,    0
 13011, 85833,19510320,   72,    0
 13011, 85833,19510321,   43,    0
 13011, 85833,19510322,   69,    0
 13011, 85833,19510323,    0,    0
 13011, 85833,19510324,    0,    0
 13011, 85833,19510325,    0,    0
 13011, 85833,19510326,   24,    0
 13011, 85833,19510327,  103,    0
 13011, 85833,19510328,   10,    0
 13011, 85833,19510329,    0,    0
 13011, 85833,19510330,    0,    0
 13011, 85833,19510331,    0,    0
 13011, 85833,19510401,    0,    0
 13011, 85833,19510402,    6,    0
 13011, 85833,19510403,    0,    0
 13011, 85833,19510404,   10,    0
 13011, 85833,19510405,    0,    0
 13011, 85833,19510406,    0,    0
 13011, 85833,19510407,    9,    0
 13011, 85833,19510408,    2,    0
 13011, 85833,19510409,   12,    0
 13011, 85833,19510410,   76,    0
 13011, 85833,19510411,    2,    0
 13011, 85833,19510412,    0,    0
 13011, 85833,19510413,    0,    0
 13011, 85833,19510414,    0,    0
 13011, 85833,19510415,   24,    0
 13011, 85833,19510416,    0,    0
 13011, 85833,19510417,    0,    0
 13011, 85833,19510418,    0,    0
 13011, 85833,19510419,    0,    0
 13011, 85833,19510420,    0,    0
 13011, 85833,19510421,    0,    0
 13011, 85833,19510422,    0,    0
 13011, 85833,19510423,    0,    0
 13011, 85833,19510424,    0,    0
 13011, 85833,19510425,    0,    0
 13011, 85833,19510426,    0,    0
 13011, 85833,19510427,   42,    0
 13011, 85833,19510428,   35,    0
 13011, 85833,19510429,   66,    0
 13011, 85833,19510430,   97,    0
 13011, 85833,19510501,    0,    0
 13011, 85833,19510502,    0,    0
 13011, 85833,19510503,    0,    0
 13011, 85833,19510504,   17,    0
 13011, 85833,19510505,   17,    0
 13011, 85833,19510506,   29,    0
 13011, 85833,19510507,    0,    0
 13011, 85833,19510508,   62,    0
 13011, 85833,19510509,    0,    0
 13011, 85833,19510510,    0,    0
 13011, 85833,19510511,    0,    0
 13011, 85833,19510512,    0,    0
 13011, 85833,19510513,    8,    0
 13011, 85833,19510514,   17,    0
 13011, 85833,19510515,    1,    0
 13011, 85833,19510516,    3,    0
 13011, 85833,19510517,   21,    0
 13011, 85833,19510518,   11,    0
 13011, 85833,19510519,   29,    0
 13011, 85833,19510520,    0,    0
 13011, 85833,19510521,  151,    0
 13011, 85833,19510522,   29,    0
 13011, 85833,19510523,   68,    0
 13011, 85833,19510524,    0,    0
 13011, 85833,19510525,    0,    0
 13011, 85833,19510526,    2,    0
 13011, 85833,19510527,  174,    0
 13011, 85833,19510528,   25,    0
 13011, 85833,19510529,    4,    0
 13011, 85833,19510530,    0,    0
 13011, 85833,19510531,    0,    0
 13011, 85833,19510601,    0,    0
 13011, 85833,19510602,    0,    0
 13011, 85833,19510603,   77,    0
 13011, 85833,19510604,    2,    0
 13011, 85833,19510605,    8,    0
 13011, 85833,19510606,    0,    0
 13011, 85833,19510607,    0,    0
 13011, 85833,19510608,    0,    0
 13011, 85833,19510609,    0,    0
 13011, 85833,19510610,   36,    0
 13011, 85833,19510611,    0,    0
 13011, 85833,19510612,  104,    0
 13011, 85833,19510613,    3,    0
 13011, 85833,19510614,    0,    0
 13011, 85833,19510615,   17,    0
 13011, 85833,19510616,    3,    0
 13011, 85833,19510617,   26,    0
 13011, 85833,19510618,   23,    0
 13011, 85833,19510619,    0,    0
 13011, 85833,19510620,    0,    0
 13011, 85833,19510621,    0,    0
 13011, 85833,19510622,    0,    0
 13011, 85833,19510623,    0,    0
 13011, 85833,19510624,    0,    0
 13011, 85833,19510625,   38,    0
 13011, 85833,19510626,   18,    0
 13011, 85833,19510627,   19,    0
 13011, 85833,19510628,    0,    0
 13011, 85833,19510629,    0,    0
 13011, 85833,19510630,    0,    0
 13011, 85833,19510701,    0,    0
 13011, 85833,19510702,    0,    0
 13011, 85833,19510703,  114,    0
 13011, 85833,19510704,  138,    0
 13011, 85833,19510705,    0,    0
 13011, 85833,19510706,    0,    0
 13011, 85833,19510707,   17,    0
 13011, 85833,19510708,   12,    0
 13011, 85833,19510709,   76,    0
 13011, 85833,19510710,    0,    0
 13011, 85833,19510711,    0,    0
 13011, 85833,19510712,    0,    0
 13011, 85833,19510713,   52,    0
 13011, 85833,19510714,   64,    0
 13011, 85833,19510715,    0,    0
 13011, 85833,19510716,    2,    0
 13011, 85833,19510717,    0,    0
 13011, 85833,19510718,    0,    0
 13011, 85833,19510719,    3,    0
 13011, 85833,19510720,    0,    0
 13011, 85833,19510721,    0,    0
 13011, 85833,19510722,    0,    0
 13011, 85833,19510723,    0,    0
 13011, 85833,19510724,   35,    0
 13011, 85833,19510725,    0,    0
 13011, 85833,19510726,    0,    0
 13011, 85833,19510727,    0,    0
 13011, 85833,19510728,    0,    0
 13011, 85833,19510729,    0,    0
 13011, 85833,19510730,    0,    0
 13011, 85833,19510731,    0,    0
 13011, 85833,19510801,   41,    0
 13011, 85833,19510802,    0,    0
 13011, 85833,19510803,    0,    0
 13011, 85833,19510804,    0,    0
 13011, 85833,19510805,    0,    0
 13011, 85833,19510806,    0,    0
 13011, 85833,19510807,    0,    0
 13011, 85833,19510808,    0,    0
 13011, 85833,19510809,   24,    0
 13011, 85833,19510810,    0,    0
 13011, 85833,19510811,    0,    0
 13011, 85833,19510812,    0,    0
 13011, 85833,19510813,    0,    0
 13011, 85833,19510814,   39,    0
 13011, 85833,19510815,    6,    0
 13011, 85833,19510816,    0,    0
 13011, 85833,19510817,    0,    0
 13011, 85833,19510818,    0,    0
 13011, 85833,19510819,    0,    0
 13011, 85833,19510820,    0,    0
 13011, 85833,19510821,    0,    0
 13011, 85833,19510822,    0,    0
 13011, 85833,19510823,    0,    0
 13011, 85833,19510824,    0,    0
 13011, 85833,19510825,    0,    0
 13011, 85833,19510826,    0,    0
 13011, 85833,19510827,    3,    0
 13011, 85833,19510828,    0,    0
 13011, 85833,19510829,    0,    0
 13011, 85833,19510830,    0,    0
 13011, 85833,19510831,  181,    0
 13011, 85833,19510901,    2,    0
 13011, 85833,19510902,    1,    0
 13011, 85833,19510903,   57,    0
 13011, 85833,19510904,    0,    0
 13011, 85833,19510905,    0,    0
 13011, 85833,19510906,    0,    0
 13011, 85833,19510907,    0,    0
 13011, 85833,19510908,    0,    0
 13011, 85833,19510909,    0,    0
 13011, 85833,19510910,    0,    0
 13011, 85833,19510911,    0,    0
 13011, 85833,19510912,    0,    0
 13011, 85833,19510913,    0,    0
 13011, 85833,19510914,   29,    0
 13011, 85833,19510915,    0,    0
 13011, 85833,19510916,   29,    0
 13011, 85833,19510917,    5,    0
 13011, 85833,19510918,    8,    0
 13011, 85833,19510919,    0,    0
 13011, 85833,19510920,    3,    0
 13011, 85833,19510921,    0,    0
 13011, 85833,19510922,    0,    0
 13011, 85833,19510923,    0,    0
 13011, 85833,19510924,   87,    0
 13011, 85833,19510925,    0,    0
 13011, 85833,19510926,   31,    0
 13011, 85833,19510927,    0,    0
 13011, 85833,19510928,    0,    0
 13011, 85833,19510929,    0,    0
 13011, 85833,19510930,    0,    0
 13011, 85833,19511001,    0,    0
 13011, 85833,19511002,    0,    0
 13011, 85833,19511003,    0,    0
 13011, 85833,19511004,    0,    0
 13011, 85833,19511005,    0,    0
 13011, 85833,19511006,    0,    0
 13011, 85833,19511007,    0,    0
 13011, 85833,19511008,    0,    0
 13011, 85833,19511009,    0,    0
 13011, 85833,19511010,    0,    0
 13011, 85833,19511011,    0,    0
 13011, 85833,19511012,    0,    0
 13011, 85833,19511013,    0,    0
 13011, 85833,19511014,    0,    0
 13011, 85833,19511015,    0,    0
 13011, 85833,19511016,    0,    0
 13011, 85833,19511017,    0,    0
 13011, 85833,19511018,    0,    0
 13011, 85833,19511019,    0,    0
 13011, 85833,19511020,    0,    0
 13011, 85833,19511021,    0,    0
 13011, 85833,19511022,    8,    0
 13011, 85833,19511023,    6,    0
 13011, 85833,19511024,    0,    0
 13011, 85833,19511025,    0,    0
 13011, 85833,19511026,    0,    0
 13011, 85833,19511027,    0,    0
 13011, 85833,19511028,    0,    0
 13011, 85833,19511029,    0,    0
 13011, 85833,19511030,    0,    0
 13011, 85833,19511031,    3,    0
 13011, 85833,19511101,   31,    0
 13011, 85833,19511102,    4,    0
 13011, 85833,19511103,    3,    0
 13011, 85833,19511104,    1,    0
 13011, 85833,19511105,    0,    0
 13011, 85833,19511106,    0,    0
 13011, 85833,19511107,    0,    0
 13011, 85833,19511108,    0,    0
 13011, 85833,19511109,    0,    0
 13011, 85833,19511110,    1,    0
 13011, 85833,19511111,    0,    0
 13011, 85833,19511112,  141,    0
 13011, 85833,19511113,   50,    0
 13011, 85833,19511114,   12,    0
 13011, 85833,19511115,   25,    0
 13011, 85833,19511116,   40,    0
 13011, 85833,19511117,    0,    0
 13011, 85833,19511118,    0,    0
 13011, 85833,19511119,    0,    0
 13011, 85833,19511120,    5,    0
 13011, 85833,19511121,    0,    0
 13011, 85833,19511122,    0,    0
 13011, 85833,19511123,    2,    0
 13011, 85833,19511124,   50,    0
 13011, 85833,19511125,   14,    0
 13011, 85833,19511126,    0,    0
 13011, 85833,19511127,    0,    0
 13011, 85833,19511128,   40,    0
 13011, 85833,19511129,   58,    0
 13011, 85833,19511130,   11,    0
 13011, 85833,19511201,    0,    0
 13011, 85833,19511202,    0,    0
 13011, 85833,19511203,   10,    0
 13011, 85833,19511204,   84,    0
 13011, 85833,19511205,    0,    0
 13011, 85833,19511206,   20,    0
 13011, 85833,19511207,    0,    0
 13011, 85833,19511208,   19,    0
 13011, 85833,19511209,    3,    0
 13011, 85833,19511210,    0,    0
 13011, 85833,19511211,    0,    0
 13011, 85833,19511212,    0,    0
 13011, 85833,19511213,    0,    0
 13011, 85833,19511214,    0,    0
 13011, 85833,19511215,    0,    0
 13011, 85833,19511216,    0,    0
 13011, 85833,19511217,   50,    0
 13011, 85833,19511218,    3,    0
 13011, 85833,19511219,    0,    0
 13011, 85833,19511220,    0,    0
 13011, 85833,19511221,    5,    0
 13011, 85833,19511222,    0,    0
 13011, 85833,19511223,    0,    0
 13011, 85833,19511224,    0,    0
 13011, 85833,19511225,   40,    0
 13011, 85833,19511226,    0,    0
 13011, 85833,19511227,    4,    0
 13011, 85833,19511228,    0,    0
 13011, 85833,19511229,    0,    0
 13011, 85833,19511230,    8,    0
 13011, 85833,19511231,   10,    0
 13011, 85833,19520101,   92,    0
 13011, 85833,19520102,    0,    0
 13011, 85833,19520103,    0,    0
 13011, 85833,19520104,    8,    0
 13011, 85833,19520105,    0,    0
 13011, 85833,19520106,    0,    0
 13011, 85833,19520107,    6,    0
 13011, 85833,19520108,    0,    0
 13011, 85833,19520109,   16,    0
 13011, 85833,19520110,   58,    0
 13011, 85833,19520111,    6,    0
 13011, 85833,19520112,    0,    0
 13011, 85833,19520113,    0,    0
 13011, 85833,19520114,   13,    0
 13011, 85833,19520115,    6,    0
 13011, 85833,19520116,   70,    0
 13011, 85833,19520117,   16,    0
 13011, 85833,19520118,    0,    0
 13011, 85833,19520119,    7,    0
 13011, 85833,19520120,   83,    0
 13011, 85833,19520121,    0,    0
 13011, 85833,19520122,    0,    0
 13011, 85833,19520123,    0,    0
 13011, 85833,19520124,    0,    0
 13011, 85833,19520125,    0,    0
 13011, 85833,19520126,    0,    0
 13011, 85833,19520127,   17,    0
 13011, 85833,19520128,    0,    0
 13011, 85833,19520129,    3,    0
 13011, 85833,19520130,    0,    0
 13011, 85833,19520131,   16,    0
 13011, 85833,19520201,    8,    0
 13011, 85833,19520202,    1,    0
 13011, 85833,19520203,    0,    0
 13011, 85833,19520204,    0,    0
 13011, 85833,19520205,    0,    0
 13011, 85833,19520206,   12,    0
 13011, 85833,19520207,   10,    0
 13011, 85833,19520208,   13,    0
 13011, 85833,19520209,   14,    0
 13011, 85833,19520210,   52,    0
 13011, 85833,19520211,    2,    0
 13011, 85833,19520212,    0,    0
 13011, 85833,19520213,    0,    0
 13011, 85833,19520214,    0,    0
 13011, 85833,19520215,    0,    0
 13011, 85833,19520216,    0,    0
 13011, 85833,19520217,    0,    0
 13011, 85833,19520218,    1,    0
 13011, 85833,19520219,   16,    0
 13011, 85833,19520220,   27,    0
 13011, 85833,19520221,    5,    0
 13011, 85833,19520222,    2,    0
 13011, 85833,19520223,    1,    0
 13011, 85833,19520224,    1,    0
 13011, 85833,19520225,    0,    0
 13011, 85833,19520226,    0,    0
 13011, 85833,19520227,    0,    0
 13011, 85833,19520228,    5,    0
 13011, 85833,19520229,    7,    0
 13011, 85833,19520301,    0,    0
 13011, 85833,19520302,   12,    0
 13011, 85833,19520303,    0,    0
 13011, 85833,19520304,    0,    0
 13011, 85833,19520305,    0,    0
 13011, 85833,19520306,    0,    0
 13011, 85833,19520307,    0,    0
 13011, 85833,19520308,    0,    0
 13011, 85833,19520309,    0,    0
 13011, 85833,19520310,    0,    0
 13011, 85833,19520311,   10,    0
 13011, 85833,19520312,    0,    0
 13011, 85833,19520313,    2,    0
 13011, 85833,19520314,    0,    0
 13011, 85833,19520315,    0,    0
 13011, 85833,19520316,    0,    0
 13011, 85833,19520317,    0,    0
 13011, 85833,19520318,    0,    0
 13011, 85833,19520319,    0,    0
 13011, 85833,19520320,    0,    0
 13011, 85833,19520321,    0,    0
 13011, 85833,19520322,   38,    0
 13011, 85833,19520323,    7,    0
 13011, 85833,19520324,    0,    0
 13011, 85833,19520325,    0,    0
 13011, 85833,19520326,    0,    0
 13011, 85833,19520327,    0,    0
 13011, 85833,19520328,    0,    0
 13011, 85833,19520329,   76,    0
 13011, 85833,19520330,   29,    0
 13011, 85833,19520331,   84,    0
 13011, 85833,19520401,    0,    0
 13011, 85833,19520402,    4,    0
 13011, 85833,19520403,    0,    0
 13011, 85833,19520404,    0,    0
 13011, 85833,19520405,    0,    0
