EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PANEVEZHIS, LITHUANIA (STAID: 1008)
Blended and updated with sources:3364 926529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1008,  3364,19590101,   17,    0
  1008,  3364,19590102,    0,    0
  1008,  3364,19590103,    0,    0
  1008,  3364,19590104,    0,    0
  1008,  3364,19590105,    0,    0
  1008,  3364,19590106,   11,    0
  1008,  3364,19590107,   17,    0
  1008,  3364,19590108,   40,    0
  1008,  3364,19590109,   31,    0
  1008,  3364,19590110,   41,    0
  1008,  3364,19590111,    0,    0
  1008,  3364,19590112,   83,    0
  1008,  3364,19590113,   18,    0
  1008,  3364,19590114,    0,    0
  1008,  3364,19590115,    6,    0
  1008,  3364,19590116,    3,    0
  1008,  3364,19590117,    0,    0
  1008,  3364,19590118,    4,    0
  1008,  3364,19590119,    5,    0
  1008,  3364,19590120,   34,    0
  1008,  3364,19590121,    0,    0
  1008,  3364,19590122,   14,    0
  1008,  3364,19590123,    5,    0
  1008,  3364,19590124,   70,    0
  1008,  3364,19590125,   25,    0
  1008,  3364,19590126,   22,    0
  1008,  3364,19590127,    8,    0
  1008,  3364,19590128,    0,    0
  1008,  3364,19590129,    4,    0
  1008,  3364,19590130,    0,    0
  1008,  3364,19590131,   11,    0
  1008,  3364,19590201,   29,    0
  1008,  3364,19590202,    0,    0
  1008,  3364,19590203,    0,    0
  1008,  3364,19590204,    0,    0
  1008,  3364,19590205,    0,    0
  1008,  3364,19590206,    0,    0
  1008,  3364,19590207,    0,    0
  1008,  3364,19590208,    0,    0
  1008,  3364,19590209,    0,    0
  1008,  3364,19590210,    0,    0
  1008,  3364,19590211,    0,    0
  1008,  3364,19590212,    0,    0
  1008,  3364,19590213,-9999,    9
  1008,  3364,19590214,    0,    0
  1008,  3364,19590215,   20,    0
  1008,  3364,19590216,    0,    0
  1008,  3364,19590217,    6,    0
  1008,  3364,19590218,    0,    0
  1008,  3364,19590219,    0,    0
  1008,  3364,19590220,    0,    0
  1008,  3364,19590221,   22,    0
  1008,  3364,19590222,    1,    0
  1008,  3364,19590223,   12,    0
  1008,  3364,19590224,   54,    0
  1008,  3364,19590225,    0,    0
  1008,  3364,19590226,   19,    0
  1008,  3364,19590227,    0,    0
  1008,  3364,19590228,    0,    0
  1008,  3364,19590301,    1,    0
  1008,  3364,19590302,    0,    0
  1008,  3364,19590303,    0,    0
  1008,  3364,19590304,    0,    0
  1008,  3364,19590305,    2,    0
  1008,  3364,19590306,   11,    0
  1008,  3364,19590307,   22,    0
  1008,  3364,19590308,    7,    0
  1008,  3364,19590309,    0,    0
  1008,  3364,19590310,    0,    0
  1008,  3364,19590311,    0,    0
  1008,  3364,19590312,    0,    0
  1008,  3364,19590313,-9999,    9
  1008,  3364,19590314,   13,    0
  1008,  3364,19590315,    0,    0
  1008,  3364,19590316,    0,    0
  1008,  3364,19590317,    0,    0
  1008,  3364,19590318,    0,    0
  1008,  3364,19590319,    0,    0
  1008,  3364,19590320,    0,    0
  1008,  3364,19590321,    0,    0
  1008,  3364,19590322,    0,    0
  1008,  3364,19590323,    0,    0
  1008,  3364,19590324,   28,    0
  1008,  3364,19590325,   39,    0
  1008,  3364,19590326,    0,    0
  1008,  3364,19590327,   14,    0
  1008,  3364,19590328,   27,    0
  1008,  3364,19590329,    0,    0
  1008,  3364,19590330,    0,    0
  1008,  3364,19590331,    0,    0
  1008,  3364,19590401,    0,    0
  1008,  3364,19590402,   10,    0
  1008,  3364,19590403,    0,    0
  1008,  3364,19590404,    0,    0
  1008,  3364,19590405,    0,    0
  1008,  3364,19590406,    0,    0
  1008,  3364,19590407,    6,    0
  1008,  3364,19590408,   27,    0
  1008,  3364,19590409,    0,    0
  1008,  3364,19590410,   47,    0
  1008,  3364,19590411,    0,    0
  1008,  3364,19590412,    4,    0
