EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JENESIEN, ITALY (STAID: 10926)
Blended and updated with sources:55351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 10926, 55351,18930101,    0,    1
 10926, 55351,18930102,    0,    1
 10926, 55351,18930103,    8,    1
 10926, 55351,18930104,    0,    1
 10926, 55351,18930105,    0,    1
 10926, 55351,18930106,    0,    1
 10926, 55351,18930107,    0,    1
 10926, 55351,18930108,    0,    1
 10926, 55351,18930109,    0,    1
 10926, 55351,18930110,    0,    1
 10926, 55351,18930111,    0,    1
 10926, 55351,18930112,    0,    1
 10926, 55351,18930113,    0,    1
 10926, 55351,18930114,    0,    1
 10926, 55351,18930115,    0,    1
 10926, 55351,18930116,    0,    1
 10926, 55351,18930117,    0,    1
 10926, 55351,18930118,    0,    1
 10926, 55351,18930119,    0,    1
 10926, 55351,18930120,    0,    1
 10926, 55351,18930121,    0,    1
 10926, 55351,18930122,    6,    1
 10926, 55351,18930123,    0,    1
 10926, 55351,18930124,   41,    1
 10926, 55351,18930125,    0,    1
 10926, 55351,18930126,    0,    1
 10926, 55351,18930127,    0,    1
 10926, 55351,18930128,    0,    1
 10926, 55351,18930129,   13,    1
 10926, 55351,18930130,    0,    1
 10926, 55351,18930131,    0,    1
 10926, 55351,18930201,    0,    1
 10926, 55351,18930202,    2,    0
 10926, 55351,18930203,   45,    1
 10926, 55351,18930204,    0,    1
 10926, 55351,18930205,    0,    1
 10926, 55351,18930206,    0,    1
 10926, 55351,18930207,    0,    1
 10926, 55351,18930208,    0,    1
 10926, 55351,18930209,    0,    1
 10926, 55351,18930210,    0,    1
 10926, 55351,18930211,   25,    1
 10926, 55351,18930212,    0,    1
 10926, 55351,18930213,    2,    1
 10926, 55351,18930214,    0,    1
 10926, 55351,18930215,    0,    1
 10926, 55351,18930216,    0,    1
 10926, 55351,18930217,    0,    1
 10926, 55351,18930218,    0,    1
 10926, 55351,18930219,    0,    1
 10926, 55351,18930220,    0,    1
 10926, 55351,18930221,   37,    0
 10926, 55351,18930222,   97,    1
 10926, 55351,18930223,    0,    1
 10926, 55351,18930224,    0,    1
 10926, 55351,18930225,   34,    1
 10926, 55351,18930226,    0,    1
 10926, 55351,18930227,    0,    1
 10926, 55351,18930228,  118,    0
 10926, 55351,18930301,-9999,    9
 10926, 55351,18930302,-9999,    9
 10926, 55351,18930303,-9999,    9
 10926, 55351,18930304,-9999,    9
 10926, 55351,18930305,-9999,    9
 10926, 55351,18930306,-9999,    9
 10926, 55351,18930307,-9999,    9
 10926, 55351,18930308,-9999,    9
 10926, 55351,18930309,-9999,    9
 10926, 55351,18930310,-9999,    9
 10926, 55351,18930311,-9999,    9
 10926, 55351,18930312,-9999,    9
 10926, 55351,18930313,-9999,    9
 10926, 55351,18930314,-9999,    9
 10926, 55351,18930315,-9999,    9
 10926, 55351,18930316,-9999,    9
 10926, 55351,18930317,-9999,    9
 10926, 55351,18930318,-9999,    9
 10926, 55351,18930319,-9999,    9
 10926, 55351,18930320,-9999,    9
 10926, 55351,18930321,-9999,    9
 10926, 55351,18930322,-9999,    9
 10926, 55351,18930323,-9999,    9
 10926, 55351,18930324,-9999,    9
 10926, 55351,18930325,-9999,    9
 10926, 55351,18930326,-9999,    9
 10926, 55351,18930327,-9999,    9
 10926, 55351,18930328,-9999,    9
 10926, 55351,18930329,-9999,    9
 10926, 55351,18930330,-9999,    9
 10926, 55351,18930331,-9999,    9
 10926, 55351,18930401,    0,    1
 10926, 55351,18930402,    0,    1
 10926, 55351,18930403,    0,    1
