EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIPPOLDSAU BAD, GERMANY (STAID: 14861)
Blended and updated with sources:81801 85863 87571 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14861, 87571,18980401,  173,    0
 14861, 87571,18980402,    0,    0
 14861, 87571,18980403,   37,    0
 14861, 87571,18980404,    0,    0
 14861, 87571,18980405,    0,    0
 14861, 87571,18980406,    0,    0
 14861, 87571,18980407,    0,    0
 14861, 87571,18980408,    8,    0
 14861, 87571,18980409,   75,    0
 14861, 87571,18980410,   65,    0
 14861, 87571,18980411,  123,    0
 14861, 87571,18980412,  180,    0
 14861, 87571,18980413,    0,    0
 14861, 87571,18980414,   13,    0
 14861, 87571,18980415,    6,    0
 14861, 87571,18980416,    0,    0
 14861, 87571,18980417,   30,    0
 14861, 87571,18980418,   66,    0
 14861, 87571,18980419,    3,    0
 14861, 87571,18980420,    0,    0
 14861, 87571,18980421,    0,    0
 14861, 87571,18980422,    0,    0
 14861, 87571,18980423,    0,    0
 14861, 87571,18980424,    0,    0
 14861, 87571,18980425,   18,    0
 14861, 87571,18980426,   45,    0
 14861, 87571,18980427,   81,    0
 14861, 87571,18980428,    7,    0
 14861, 87571,18980429,    0,    0
 14861, 87571,18980430,    0,    0
 14861, 87571,18980501,    0,    0
 14861, 87571,18980502,    3,    0
 14861, 87571,18980503,   28,    0
 14861, 87571,18980504,  382,    0
 14861, 87571,18980505,  302,    0
 14861, 87571,18980506,   66,    0
 14861, 87571,18980507,    1,    0
 14861, 87571,18980508,   40,    0
 14861, 87571,18980509,  113,    0
 14861, 87571,18980510,  436,    0
 14861, 87571,18980511,  153,    0
 14861, 87571,18980512,   43,    0
 14861, 87571,18980513,   73,    0
 14861, 87571,18980514,   23,    0
 14861, 87571,18980515,   72,    0
 14861, 87571,18980516,    5,    0
 14861, 87571,18980517,    6,    0
 14861, 87571,18980518,   64,    0
 14861, 87571,18980519,   23,    0
 14861, 87571,18980520,   67,    0
 14861, 87571,18980521,    0,    0
 14861, 87571,18980522,  240,    0
 14861, 87571,18980523,  243,    0
 14861, 87571,18980524,   64,    0
 14861, 87571,18980525,   92,    0
 14861, 87571,18980526,    0,    0
 14861, 87571,18980527,    0,    0
 14861, 87571,18980528,    0,    0
 14861, 87571,18980529,   62,    0
 14861, 87571,18980530,  162,    0
 14861, 87571,18980531,   47,    0
 14861, 87571,18980601,   68,    0
 14861, 87571,18980602,    0,    0
 14861, 87571,18980603,    0,    0
 14861, 87571,18980604,   52,    0
