EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TUTTLINGEN-MOHRINGEN, GERMANY (STAID: 4702)
Blended and updated with sources:22710 29514 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4702, 22710,19710101,    1,    0
  4702, 22710,19710102,    0,    0
  4702, 22710,19710103,    0,    0
  4702, 22710,19710104,    0,    0
  4702, 22710,19710105,    0,    0
  4702, 22710,19710106,    0,    0
  4702, 22710,19710107,    0,    0
  4702, 22710,19710108,    0,    0
  4702, 22710,19710109,    0,    0
  4702, 22710,19710110,    0,    0
  4702, 22710,19710111,    0,    0
  4702, 22710,19710112,    0,    0
  4702, 22710,19710113,    0,    0
  4702, 22710,19710114,    0,    0
  4702, 22710,19710115,    0,    0
  4702, 22710,19710116,    0,    0
  4702, 22710,19710117,    0,    0
  4702, 22710,19710118,    0,    0
  4702, 22710,19710119,    6,    0
  4702, 22710,19710120,    4,    0
  4702, 22710,19710121,    0,    0
  4702, 22710,19710122,    0,    0
  4702, 22710,19710123,   51,    0
  4702, 22710,19710124,   17,    0
  4702, 22710,19710125,    7,    0
  4702, 22710,19710126,   19,    0
  4702, 22710,19710127,   32,    0
  4702, 22710,19710128,    9,    0
  4702, 22710,19710129,    0,    0
  4702, 22710,19710130,    0,    0
  4702, 22710,19710131,    0,    0
  4702, 22710,19710201,    7,    0
  4702, 22710,19710202,    0,    0
  4702, 22710,19710203,   61,    0
  4702, 22710,19710204,    3,    0
  4702, 22710,19710205,    0,    0
  4702, 22710,19710206,    0,    0
  4702, 22710,19710207,    3,    0
