EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KNETZGAU-OBERSCHWAPPACH, GERMANY (STAID: 13707)
Blended and updated with sources:83559 85263 86157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13707, 85263,19310101,   64,    0
 13707, 85263,19310102,   14,    0
 13707, 85263,19310103,   67,    0
 13707, 85263,19310104,   11,    0
 13707, 85263,19310105,    0,    0
 13707, 85263,19310106,    1,    0
 13707, 85263,19310107,    0,    0
 13707, 85263,19310108,    0,    0
 13707, 85263,19310109,    0,    0
 13707, 85263,19310110,    0,    0
 13707, 85263,19310111,    0,    0
 13707, 85263,19310112,    0,    0
 13707, 85263,19310113,   11,    0
 13707, 85263,19310114,   32,    0
 13707, 85263,19310115,    6,    0
 13707, 85263,19310116,   92,    0
 13707, 85263,19310117,   23,    0
 13707, 85263,19310118,    3,    0
 13707, 85263,19310119,   39,    0
 13707, 85263,19310120,   11,    0
 13707, 85263,19310121,    1,    0
 13707, 85263,19310122,    0,    0
 13707, 85263,19310123,   29,    0
 13707, 85263,19310124,   21,    0
 13707, 85263,19310125,   16,    0
 13707, 85263,19310126,   28,    0
 13707, 85263,19310127,    5,    0
 13707, 85263,19310128,   28,    0
 13707, 85263,19310129,   37,    0
 13707, 85263,19310130,   13,    0
 13707, 85263,19310131,    0,    0
 13707, 85263,19310201,    0,    0
 13707, 85263,19310202,    5,    0
 13707, 85263,19310203,   40,    0
 13707, 85263,19310204,   56,    0
 13707, 85263,19310205,    5,    0
 13707, 85263,19310206,    2,    0
 13707, 85263,19310207,    6,    0
 13707, 85263,19310208,    0,    0
 13707, 85263,19310209,    0,    0
 13707, 85263,19310210,   16,    0
 13707, 85263,19310211,   30,    0
 13707, 85263,19310212,    6,    0
 13707, 85263,19310213,    0,    0
 13707, 85263,19310214,    0,    0
 13707, 85263,19310215,    1,    0
 13707, 85263,19310216,   13,    0
 13707, 85263,19310217,   18,    0
 13707, 85263,19310218,    0,    0
 13707, 85263,19310219,    0,    0
 13707, 85263,19310220,    0,    0
 13707, 85263,19310221,    8,    0
 13707, 85263,19310222,    0,    0
 13707, 85263,19310223,    0,    0
 13707, 85263,19310224,    0,    0
 13707, 85263,19310225,   10,    0
 13707, 85263,19310226,   67,    0
 13707, 85263,19310227,   19,    0
 13707, 85263,19310228,   13,    0
 13707, 85263,19310301,    3,    0
 13707, 85263,19310302,    0,    0
 13707, 85263,19310303,    0,    0
 13707, 85263,19310304,    0,    0
 13707, 85263,19310305,    0,    0
 13707, 85263,19310306,    0,    0
 13707, 85263,19310307,    0,    0
 13707, 85263,19310308,    0,    0
 13707, 85263,19310309,    1,    0
 13707, 85263,19310310,   70,    0
 13707, 85263,19310311,    9,    0
 13707, 85263,19310312,    0,    0
 13707, 85263,19310313,    0,    0
 13707, 85263,19310314,    0,    0
 13707, 85263,19310315,    0,    0
 13707, 85263,19310316,    0,    0
 13707, 85263,19310317,    0,    0
 13707, 85263,19310318,    0,    0
 13707, 85263,19310319,    0,    0
 13707, 85263,19310320,    0,    0
 13707, 85263,19310321,    8,    0
 13707, 85263,19310322,   41,    0
 13707, 85263,19310323,    0,    0
 13707, 85263,19310324,    1,    0
 13707, 85263,19310325,    0,    0
 13707, 85263,19310326,    0,    0
 13707, 85263,19310327,    0,    0
 13707, 85263,19310328,    1,    0
 13707, 85263,19310329,    0,    0
 13707, 85263,19310330,    0,    0
 13707, 85263,19310331,    0,    0
 13707, 85263,19310401,    0,    0
 13707, 85263,19310402,    0,    0
 13707, 85263,19310403,    0,    0
 13707, 85263,19310404,   67,    0
 13707, 85263,19310405,   68,    0
 13707, 85263,19310406,   30,    0
 13707, 85263,19310407,    0,    0
 13707, 85263,19310408,    0,    0
 13707, 85263,19310409,    0,    0
 13707, 85263,19310410,    0,    0
 13707, 85263,19310411,    0,    0
 13707, 85263,19310412,    0,    0
 13707, 85263,19310413,    1,    0
 13707, 85263,19310414,   18,    0
 13707, 85263,19310415,    0,    0
 13707, 85263,19310416,    7,    0
