EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAVELSJO_D, SWEDEN (STAID: 6713)
Blended and updated with sources:40238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6713, 40238,19890601,    0,    0
  6713, 40238,19890602,    0,    0
  6713, 40238,19890603,    0,    0
  6713, 40238,19890604,    0,    0
  6713, 40238,19890605,    0,    0
  6713, 40238,19890606,    0,    0
  6713, 40238,19890607,    0,    0
  6713, 40238,19890608,    0,    0
  6713, 40238,19890609,    0,    0
  6713, 40238,19890610,    0,    0
  6713, 40238,19890611,    0,    0
  6713, 40238,19890612,    0,    0
  6713, 40238,19890613,    0,    0
  6713, 40238,19890614,    0,    0
  6713, 40238,19890615,   26,    0
  6713, 40238,19890616,   20,    0
  6713, 40238,19890617,    0,    0
  6713, 40238,19890618,    0,    0
  6713, 40238,19890619,    0,    0
  6713, 40238,19890620,    0,    0
  6713, 40238,19890621,    0,    0
  6713, 40238,19890622,  115,    0
  6713, 40238,19890623,    0,    0
  6713, 40238,19890624,    0,    0
  6713, 40238,19890625,    0,    0
  6713, 40238,19890626,    0,    0
  6713, 40238,19890627,    0,    0
  6713, 40238,19890628,   35,    0
  6713, 40238,19890629,    0,    0
  6713, 40238,19890630,    0,    0
  6713, 40238,19890701,    0,    0
  6713, 40238,19890702,    0,    0
  6713, 40238,19890703,    0,    0
  6713, 40238,19890704,    4,    0
  6713, 40238,19890705,    0,    0
  6713, 40238,19890706,    0,    0
  6713, 40238,19890707,    0,    0
  6713, 40238,19890708,   62,    0
  6713, 40238,19890709,    0,    0
  6713, 40238,19890710,    0,    0
  6713, 40238,19890711,    0,    0
  6713, 40238,19890712,   31,    0
  6713, 40238,19890713,   28,    0
  6713, 40238,19890714,    0,    0
  6713, 40238,19890715,    0,    0
  6713, 40238,19890716,   11,    0
  6713, 40238,19890717,    0,    0
  6713, 40238,19890718,    0,    0
  6713, 40238,19890719,    0,    0
  6713, 40238,19890720,    0,    0
  6713, 40238,19890721,    0,    0
  6713, 40238,19890722,    0,    0
  6713, 40238,19890723,    0,    0
  6713, 40238,19890724,    0,    0
  6713, 40238,19890725,    0,    0
  6713, 40238,19890726,    0,    0
  6713, 40238,19890727,    2,    0
  6713, 40238,19890728,    0,    0
  6713, 40238,19890729,    0,    0
  6713, 40238,19890730,   24,    0
  6713, 40238,19890731,   11,    0
  6713, 40238,19890801,   60,    0
  6713, 40238,19890802,    0,    0
  6713, 40238,19890803,   10,    0
  6713, 40238,19890804,   20,    0
  6713, 40238,19890805,    0,    0
  6713, 40238,19890806,    0,    0
  6713, 40238,19890807,    0,    0
  6713, 40238,19890808,   48,    0
  6713, 40238,19890809,   61,    0
  6713, 40238,19890810,    0,    0
  6713, 40238,19890811,   57,    0
  6713, 40238,19890812,   79,    0
  6713, 40238,19890813,   65,    0
  6713, 40238,19890814,    5,    0
  6713, 40238,19890815,    0,    0
  6713, 40238,19890816,    0,    0
  6713, 40238,19890817,   62,    0
  6713, 40238,19890818,    0,    0
  6713, 40238,19890819,    0,    0
  6713, 40238,19890820,    0,    0
  6713, 40238,19890821,    1,    0
  6713, 40238,19890822,    8,    0
  6713, 40238,19890823,  244,    0
  6713, 40238,19890824,   24,    0
  6713, 40238,19890825,    0,    0
  6713, 40238,19890826,    1,    0
  6713, 40238,19890827,    0,    0
  6713, 40238,19890828,    0,    0
  6713, 40238,19890829,    0,    0
  6713, 40238,19890830,    0,    0
  6713, 40238,19890831,   23,    0
  6713, 40238,19890901,   22,    0
  6713, 40238,19890902,    3,    0
  6713, 40238,19890903,    0,    0
  6713, 40238,19890904,    0,    0
  6713, 40238,19890905,    0,    0
  6713, 40238,19890906,    7,    0
  6713, 40238,19890907,    0,    0
  6713, 40238,19890908,    0,    0
  6713, 40238,19890909,    0,    0
  6713, 40238,19890910,    0,    0
  6713, 40238,19890911,   19,    0
  6713, 40238,19890912,    0,    0
  6713, 40238,19890913,    0,    0
  6713, 40238,19890914,    0,    0
  6713, 40238,19890915,    0,    0
  6713, 40238,19890916,   52,    0
  6713, 40238,19890917,   38,    0
  6713, 40238,19890918,    0,    0
  6713, 40238,19890919,   61,    0
