EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVENES, NORWAY (STAID: 19693)
Blended and updated with sources:101501 101872 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19693,101872,19580801,-9999,    9
 19693,101872,19580802,-9999,    9
 19693,101872,19580803,-9999,    9
 19693,101872,19580804,-9999,    9
 19693,101872,19580805,-9999,    9
 19693,101872,19580806,-9999,    9
 19693,101872,19580807,-9999,    9
 19693,101872,19580808,-9999,    9
 19693,101872,19580809,-9999,    9
 19693,101872,19580810,-9999,    9
 19693,101872,19580811,-9999,    9
 19693,101872,19580812,-9999,    9
 19693,101872,19580813,-9999,    9
 19693,101872,19580814,-9999,    9
 19693,101872,19580815,-9999,    9
 19693,101872,19580816,-9999,    9
 19693,101872,19580817,-9999,    9
 19693,101872,19580818,-9999,    9
 19693,101872,19580819,-9999,    9
 19693,101872,19580820,-9999,    9
 19693,101872,19580821,-9999,    9
 19693,101872,19580822,-9999,    9
 19693,101872,19580823,-9999,    9
 19693,101872,19580824,-9999,    9
 19693,101872,19580825,-9999,    9
 19693,101872,19580826,-9999,    9
 19693,101872,19580827,-9999,    9
 19693,101872,19580828,-9999,    9
 19693,101872,19580829,-9999,    9
 19693,101872,19580830,-9999,    9
 19693,101872,19580831,   23,    1
 19693,101872,19580901,    0,    1
 19693,101872,19580902,    0,    1
 19693,101872,19580903,    0,    1
 19693,101872,19580904,    0,    1
 19693,101872,19580905,    0,    1
 19693,101872,19580906,    0,    1
 19693,101872,19580907,   68,    0
 19693,101872,19580908,   30,    0
 19693,101872,19580909,    4,    1
 19693,101872,19580910,    0,    1
 19693,101872,19580911,    0,    1
 19693,101872,19580912,    0,    1
 19693,101872,19580913,    0,    1
 19693,101872,19580914,    0,    1
 19693,101872,19580915,    0,    1
 19693,101872,19580916,    0,    1
 19693,101872,19580917,    0,    1
 19693,101872,19580918,    0,    1
 19693,101872,19580919,   49,    0
 19693,101872,19580920,  355,    0
 19693,101872,19580921,  143,    0
 19693,101872,19580922,  107,    1
 19693,101872,19580923,    0,    1
 19693,101872,19580924,  277,    0
 19693,101872,19580925,   11,    1
 19693,101872,19580926,    0,    1
 19693,101872,19580927,    0,    1
 19693,101872,19580928,    0,    1
 19693,101872,19580929,  108,    0
 19693,101872,19580930,  280,    0
 19693,101872,19581001,   50,    0
 19693,101872,19581002,   29,    0
 19693,101872,19581003,   19,    0
 19693,101872,19581004,  170,    0
 19693,101872,19581005,   55,    0
 19693,101872,19581006,   94,    0
 19693,101872,19581007,   95,    0
 19693,101872,19581008,   55,    1
 19693,101872,19581009,    0,    1
 19693,101872,19581010,   95,    0
 19693,101872,19581011,   25,    0
 19693,101872,19581012,    7,    0
 19693,101872,19581013,  350,    0
 19693,101872,19581014,  105,    0
 19693,101872,19581015,   25,    0
 19693,101872,19581016,   38,    1
 19693,101872,19581017,    0,    1
 19693,101872,19581018,    0,    1
 19693,101872,19581019,   35,    1
 19693,101872,19581020,    0,    1
 19693,101872,19581021,    0,    1
 19693,101872,19581022,    0,    1
 19693,101872,19581023,    0,    1
 19693,101872,19581024,    0,    1
 19693,101872,19581025,    0,    1
 19693,101872,19581026,    0,    1
 19693,101872,19581027,    0,    1
 19693,101872,19581028,    0,    1
 19693,101872,19581029,    0,    1
 19693,101872,19581030,    0,    1
 19693,101872,19581031,    0,    1
 19693,101872,19581101,    0,    1
 19693,101872,19581102,   27,    1
 19693,101872,19581103,    0,    1
 19693,101872,19581104,   88,    0
 19693,101872,19581105,   65,    0
 19693,101872,19581106,  105,    0
 19693,101872,19581107,  154,    0
 19693,101872,19581108,    3,    1
 19693,101872,19581109,    0,    1
 19693,101872,19581110,    0,    1
 19693,101872,19581111,  150,    0
 19693,101872,19581112,   40,    0
 19693,101872,19581113,   57,    1
 19693,101872,19581114,    0,    1
 19693,101872,19581115,    0,    1
 19693,101872,19581116,    0,    1
 19693,101872,19581117,    0,    1
 19693,101872,19581118,    0,    1
 19693,101872,19581119,    0,    1
 19693,101872,19581120,    0,    1
 19693,101872,19581121,    0,    1
 19693,101872,19581122,    0,    1
 19693,101872,19581123,    0,    1
 19693,101872,19581124,    0,    1
 19693,101872,19581125,    0,    1
 19693,101872,19581126,   40,    1
 19693,101872,19581127,    0,    1
 19693,101872,19581128,    0,    1
 19693,101872,19581129,    0,    1
 19693,101872,19581130,    0,    1
 19693,101872,19581201,    0,    1
 19693,101872,19581202,    0,    1
 19693,101872,19581203,    0,    1
 19693,101872,19581204,    0,    1
 19693,101872,19581205,    0,    1
 19693,101872,19581206,    0,    1
 19693,101872,19581207,   22,    0
 19693,101872,19581208,   33,    1
 19693,101872,19581209,    0,    1
 19693,101872,19581210,    0,    1
 19693,101872,19581211,    0,    1
 19693,101872,19581212,    9,    0
 19693,101872,19581213,   53,    0
 19693,101872,19581214,    1,    0
 19693,101872,19581215,   26,    0
 19693,101872,19581216,  148,    1
 19693,101872,19581217,    0,    1
 19693,101872,19581218,    0,    1
 19693,101872,19581219,  145,    0
 19693,101872,19581220,  115,    0
 19693,101872,19581221,   62,    0
 19693,101872,19581222,   48,    1
 19693,101872,19581223,    0,    1
 19693,101872,19581224,    0,    1
 19693,101872,19581225,   11,    1
 19693,101872,19581226,    0,    1
 19693,101872,19581227,    0,    1
 19693,101872,19581228,   88,    0
 19693,101872,19581229,   67,    0
 19693,101872,19581230,    6,    0
 19693,101872,19581231,   50,    0
 19693,101872,19590101,  155,    0
 19693,101872,19590102,  121,    0
 19693,101872,19590103,    6,    0
 19693,101872,19590104,    2,    1
 19693,101872,19590105,    0,    1
 19693,101872,19590106,    0,    1
 19693,101872,19590107,    0,    1
 19693,101872,19590108,    0,    1
 19693,101872,19590109,    0,    1
 19693,101872,19590110,    0,    1
 19693,101872,19590111,   55,    0
 19693,101872,19590112,   17,    1
 19693,101872,19590113,    0,    1
 19693,101872,19590114,    0,    1
 19693,101872,19590115,    0,    1
 19693,101872,19590116,    0,    1
 19693,101872,19590117,   17,    0
 19693,101872,19590118,   48,    0
 19693,101872,19590119,  155,    0
 19693,101872,19590120,  144,    1
 19693,101872,19590121,    0,    1
 19693,101872,19590122,  109,    1
 19693,101872,19590123,    0,    1
 19693,101872,19590124,    0,    1
 19693,101872,19590125,    0,    1
 19693,101872,19590126,    0,    1
 19693,101872,19590127,    0,    1
 19693,101872,19590128,    0,    1
 19693,101872,19590129,    0,    1
 19693,101872,19590130,    0,    1
 19693,101872,19590131,    0,    1
 19693,101872,19590201,    0,    1
 19693,101872,19590202,    0,    1
 19693,101872,19590203,    0,    1
 19693,101872,19590204,    0,    1
 19693,101872,19590205,    0,    1
 19693,101872,19590206,    0,    1
 19693,101872,19590207,    0,    1
 19693,101872,19590208,    0,    1
 19693,101872,19590209,    0,    1
 19693,101872,19590210,    0,    1
 19693,101872,19590211,    0,    1
 19693,101872,19590212,    0,    1
 19693,101872,19590213,    0,    1
 19693,101872,19590214,    0,    1
 19693,101872,19590215,    0,    1
 19693,101872,19590216,    0,    1
 19693,101872,19590217,    0,    1
 19693,101872,19590218,    0,    1
 19693,101872,19590219,   45,    0
 19693,101872,19590220,   19,    1
 19693,101872,19590221,    0,    1
 19693,101872,19590222,    0,    1
 19693,101872,19590223,    0,    1
 19693,101872,19590224,    0,    1
 19693,101872,19590225,    0,    1
 19693,101872,19590226,    0,    1
 19693,101872,19590227,    0,    1
 19693,101872,19590228,    0,    1
 19693,101872,19590301,    0,    1
 19693,101872,19590302,    0,    1
 19693,101872,19590303,  103,    0
 19693,101872,19590304,   94,    0
 19693,101872,19590305,  182,    0
 19693,101872,19590306,   13,    1
 19693,101872,19590307,    0,    1
 19693,101872,19590308,    0,    1
 19693,101872,19590309,    0,    1
 19693,101872,19590310,    0,    1
 19693,101872,19590311,    0,    1
 19693,101872,19590312,    0,    1
 19693,101872,19590313,   20,    0
 19693,101872,19590314,    3,    0
 19693,101872,19590315,   45,    1
 19693,101872,19590316,    0,    1
 19693,101872,19590317,    0,    1
 19693,101872,19590318,    0,    1
 19693,101872,19590319,    0,    1
 19693,101872,19590320,    0,    1
 19693,101872,19590321,    0,    1
 19693,101872,19590322,    2,    1
 19693,101872,19590323,    0,    1
 19693,101872,19590324,    0,    1
 19693,101872,19590325,   63,    1
 19693,101872,19590326,    0,    1
 19693,101872,19590327,   54,    1
 19693,101872,19590328,    0,    1
 19693,101872,19590329,    0,    1
 19693,101872,19590330,   50,    0
 19693,101872,19590331,   60,    0
 19693,101872,19590401,   18,    1
 19693,101872,19590402,    0,    1
 19693,101872,19590403,    0,    1
 19693,101872,19590404,   38,    1
 19693,101872,19590405,    0,    1
 19693,101872,19590406,  173,    0
 19693,101872,19590407,    3,    0
 19693,101872,19590408,   42,    0
 19693,101872,19590409,   30,    0
 19693,101872,19590410,   55,    0
 19693,101872,19590411,   66,    1
 19693,101872,19590412,    0,    1
 19693,101872,19590413,   33,    1
 19693,101872,19590414,    0,    1
 19693,101872,19590415,  198,    0
 19693,101872,19590416,    5,    1
 19693,101872,19590417,    0,    1
 19693,101872,19590418,    0,    1
 19693,101872,19590419,    0,    1
 19693,101872,19590420,    0,    1
 19693,101872,19590421,    0,    1
 19693,101872,19590422,   10,    0
 19693,101872,19590423,   46,    1
 19693,101872,19590424,    0,    1
 19693,101872,19590425,  112,    0
 19693,101872,19590426,  205,    0
 19693,101872,19590427,   12,    0
 19693,101872,19590428,   92,    1
 19693,101872,19590429,    0,    1
 19693,101872,19590430,    0,    1
 19693,101872,19590501,    0,    1
 19693,101872,19590502,   10,    0
 19693,101872,19590503,  113,    0
 19693,101872,19590504,   43,    1
 19693,101872,19590505,    0,    1
 19693,101872,19590506,    0,    1
 19693,101872,19590507,    0,    1
 19693,101872,19590508,    0,    1
 19693,101872,19590509,    0,    1
 19693,101872,19590510,    0,    1
 19693,101872,19590511,    0,    1
 19693,101872,19590512,    0,    1
 19693,101872,19590513,    0,    1
 19693,101872,19590514,    0,    1
 19693,101872,19590515,    0,    1
 19693,101872,19590516,   10,    1
 19693,101872,19590517,    0,    1
 19693,101872,19590518,    0,    1
 19693,101872,19590519,    0,    1
 19693,101872,19590520,    0,    1
 19693,101872,19590521,    0,    1
 19693,101872,19590522,    0,    1
 19693,101872,19590523,    0,    1
 19693,101872,19590524,    0,    1
 19693,101872,19590525,    0,    1
 19693,101872,19590526,    0,    1
 19693,101872,19590527,    0,    1
 19693,101872,19590528,    0,    1
 19693,101872,19590529,    0,    1
 19693,101872,19590530,    0,    1
 19693,101872,19590531,    0,    1
 19693,101872,19590601,   43,    1
 19693,101872,19590602,    0,    1
 19693,101872,19590603,    0,    1
 19693,101872,19590604,    0,    1
 19693,101872,19590605,    0,    1
 19693,101872,19590606,   20,    1
 19693,101872,19590607,    0,    1
 19693,101872,19590608,   70,    0
 19693,101872,19590609,   25,    0
 19693,101872,19590610,   58,    1
 19693,101872,19590611,    0,    1
 19693,101872,19590612,    0,    1
 19693,101872,19590613,    0,    1
 19693,101872,19590614,    0,    1
 19693,101872,19590615,    0,    1
 19693,101872,19590616,   10,    1
 19693,101872,19590617,    0,    1
 19693,101872,19590618,    1,    0
 19693,101872,19590619,   13,    1
 19693,101872,19590620,    0,    1
 19693,101872,19590621,    0,    1
 19693,101872,19590622,    0,    1
 19693,101872,19590623,    0,    1
