EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOUTH-FARNBOROUGH, UNITED KINGDOM (STAID: 22020)
Blended and updated with sources:119259 903763 903768 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22020,119259,19800101,-9999,    9
 22020,119259,19800102,-9999,    9
 22020,119259,19800103,-9999,    9
 22020,119259,19800104,-9999,    9
 22020,119259,19800105,-9999,    9
 22020,119259,19800106,-9999,    9
 22020,119259,19800107,-9999,    9
 22020,119259,19800108,-9999,    9
 22020,119259,19800109,-9999,    9
 22020,119259,19800110,-9999,    9
 22020,119259,19800111,-9999,    9
 22020,119259,19800112,-9999,    9
 22020,119259,19800113,-9999,    9
 22020,119259,19800114,-9999,    9
 22020,119259,19800115,-9999,    9
 22020,119259,19800116,-9999,    9
 22020,119259,19800117,-9999,    9
 22020,119259,19800118,-9999,    9
 22020,119259,19800119,    8,    0
 22020,119259,19800120,    4,    0
 22020,119259,19800121,  158,    0
 22020,119259,19800122,    6,    0
 22020,119259,19800123,    0,    0
 22020,119259,19800124,    2,    0
 22020,119259,19800125,    2,    0
 22020,119259,19800126,    2,    0
 22020,119259,19800127,    0,    0
 22020,119259,19800128,    2,    0
 22020,119259,19800129,    4,    0
 22020,119259,19800130,   10,    0
 22020,119259,19800131,   70,    0
 22020,119259,19800201,    0,    0
 22020,119259,19800202,   94,    0
 22020,119259,19800203,   46,    0
 22020,119259,19800204,   56,    0
 22020,119259,19800205,   10,    0
 22020,119259,19800206,   38,    0
 22020,119259,19800207,    6,    0
 22020,119259,19800208,   22,    0
 22020,119259,19800209,    2,    0
 22020,119259,19800210,    0,    0
 22020,119259,19800211,    0,    0
 22020,119259,19800212,    2,    0
 22020,119259,19800213,    0,    0
 22020,119259,19800214,    0,    0
 22020,119259,19800215,    6,    0
 22020,119259,19800216,   24,    0
 22020,119259,19800217,    2,    0
 22020,119259,19800218,    0,    0
 22020,119259,19800219,    0,    0
 22020,119259,19800220,    0,    0
 22020,119259,19800221,   10,    0
 22020,119259,19800222,   76,    0
 22020,119259,19800223,   44,    0
 22020,119259,19800224,   12,    0
 22020,119259,19800225,   10,    0
 22020,119259,19800226,    2,    0
 22020,119259,19800227,    0,    0
 22020,119259,19800228,    0,    0
 22020,119259,19800229,    4,    0
 22020,119259,19800301,    0,    0
 22020,119259,19800302,    0,    0
 22020,119259,19800303,    0,    0
 22020,119259,19800304,    2,    0
 22020,119259,19800305,   14,    0
 22020,119259,19800306,   24,    0
 22020,119259,19800307,   46,    0
 22020,119259,19800308,    0,    0
 22020,119259,19800309,    0,    0
 22020,119259,19800310,   18,    0
 22020,119259,19800311,    2,    0
 22020,119259,19800312,   42,    0
 22020,119259,19800313,    2,    0
 22020,119259,19800314,    0,    0
 22020,119259,19800315,    0,    0
 22020,119259,19800316,    0,    0
