EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALTDAL - NORDNES, NORWAY (STAID: 18238)
Blended and updated with sources:102028 102275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18238,102275,19660601,-9999,    9
 18238,102275,19660602,-9999,    9
 18238,102275,19660603,-9999,    9
 18238,102275,19660604,-9999,    9
 18238,102275,19660605,-9999,    9
 18238,102275,19660606,-9999,    9
 18238,102275,19660607,-9999,    9
 18238,102275,19660608,-9999,    9
 18238,102275,19660609,-9999,    9
 18238,102275,19660610,-9999,    9
 18238,102275,19660611,-9999,    9
 18238,102275,19660612,-9999,    9
 18238,102275,19660613,-9999,    9
 18238,102275,19660614,-9999,    9
 18238,102275,19660615,-9999,    9
 18238,102275,19660616,-9999,    9
 18238,102275,19660617,-9999,    9
 18238,102275,19660618,-9999,    9
 18238,102275,19660619,-9999,    9
 18238,102275,19660620,-9999,    9
 18238,102275,19660621,-9999,    9
 18238,102275,19660622,-9999,    9
 18238,102275,19660623,-9999,    9
 18238,102275,19660624,-9999,    9
 18238,102275,19660625,-9999,    9
 18238,102275,19660626,-9999,    9
 18238,102275,19660627,-9999,    9
 18238,102275,19660628,-9999,    9
 18238,102275,19660629,-9999,    9
 18238,102275,19660630,-9999,    9
 18238,102275,19660701,   14,    0
 18238,102275,19660702,   47,    0
 18238,102275,19660703,  232,    0
 18238,102275,19660704,    9,    0
 18238,102275,19660705,   67,    0
 18238,102275,19660706,   77,    0
 18238,102275,19660707,    2,    0
 18238,102275,19660708,    8,    0
 18238,102275,19660709,    0,    0
 18238,102275,19660710,    0,    0
 18238,102275,19660711,    0,    0
 18238,102275,19660712,   54,    0
 18238,102275,19660713,  142,    0
 18238,102275,19660714,    2,    0
 18238,102275,19660715,    0,    0
 18238,102275,19660716,   63,    0
 18238,102275,19660717,    0,    0
 18238,102275,19660718,   47,    0
 18238,102275,19660719,    0,    0
 18238,102275,19660720,    0,    0
 18238,102275,19660721,    7,    0
 18238,102275,19660722,    4,    0
 18238,102275,19660723,  166,    0
 18238,102275,19660724,    0,    0
 18238,102275,19660725,    0,    0
 18238,102275,19660726,   14,    0
 18238,102275,19660727,  587,    0
 18238,102275,19660728,  160,    0
