EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASKE, SWEDEN (STAID: 5489)
Blended and updated with sources:39032 39046 39062 71459 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5489, 39046,19470901,    0,    0
  5489, 39046,19470902,    0,    0
  5489, 39046,19470903,    0,    0
  5489, 39046,19470904,    0,    0
  5489, 39046,19470905,    0,    0
  5489, 39046,19470906,    0,    0
  5489, 39046,19470907,    0,    0
  5489, 39046,19470908,   33,    0
  5489, 39046,19470909,   50,    0
  5489, 39046,19470910,    0,    0
  5489, 39046,19470911,    0,    0
  5489, 39046,19470912,    0,    0
  5489, 39046,19470913,    0,    0
  5489, 39046,19470914,    0,    0
  5489, 39046,19470915,    0,    0
  5489, 39046,19470916,    0,    0
  5489, 39046,19470917,    0,    0
  5489, 39046,19470918,    0,    0
  5489, 39046,19470919,   22,    0
  5489, 39046,19470920,   40,    0
  5489, 39046,19470921,    0,    0
  5489, 39046,19470922,    0,    0
  5489, 39046,19470923,    0,    0
  5489, 39046,19470924,    0,    0
  5489, 39046,19470925,    0,    0
  5489, 39046,19470926,    0,    0
  5489, 39046,19470927,    0,    0
  5489, 39046,19470928,    0,    0
  5489, 39046,19470929,    0,    0
  5489, 39046,19470930,    0,    0
  5489, 39046,19471001,    0,    0
  5489, 39046,19471002,    0,    0
  5489, 39046,19471003,    0,    0
  5489, 39046,19471004,   10,    0
  5489, 39046,19471005,    0,    0
  5489, 39046,19471006,    0,    0
  5489, 39046,19471007,    0,    0
  5489, 39046,19471008,    0,    0
