EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYYJARVI KK, FINLAND (STAID: 7467)
Blended and updated with sources:44527 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7467, 44527,19700101,   21,    0
  7467, 44527,19700102,    8,    0
  7467, 44527,19700103,    6,    0
  7467, 44527,19700104,   10,    0
  7467, 44527,19700105,    2,    0
  7467, 44527,19700106,    2,    0
  7467, 44527,19700107,    2,    0
  7467, 44527,19700108,    1,    0
  7467, 44527,19700109,    2,    0
  7467, 44527,19700110,    2,    0
  7467, 44527,19700111,    0,    0
  7467, 44527,19700112,    1,    0
  7467, 44527,19700113,    0,    0
  7467, 44527,19700114,    0,    0
  7467, 44527,19700115,    1,    0
  7467, 44527,19700116,    0,    0
  7467, 44527,19700117,    0,    0
  7467, 44527,19700118,    1,    0
  7467, 44527,19700119,    1,    0
  7467, 44527,19700120,    0,    0
  7467, 44527,19700121,    1,    0
  7467, 44527,19700122,    1,    0
  7467, 44527,19700123,    0,    0
  7467, 44527,19700124,    0,    0
  7467, 44527,19700125,    0,    0
  7467, 44527,19700126,    0,    0
  7467, 44527,19700127,    5,    0
  7467, 44527,19700128,    1,    0
  7467, 44527,19700129,    2,    0
  7467, 44527,19700130,    3,    0
  7467, 44527,19700131,    5,    0
  7467, 44527,19700201,   27,    0
  7467, 44527,19700202,    7,    0
  7467, 44527,19700203,   13,    0
