EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DELFT, NETHERLANDS (STAID: 2386)
Blended and updated with sources:1965 9030 52490 109354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2386,  1965,18761201,-9999,    9
  2386,  1965,18761202,-9999,    9
  2386,  1965,18761203,-9999,    9
  2386,  1965,18761204,-9999,    9
  2386,  1965,18761205,-9999,    9
  2386,  1965,18761206,-9999,    9
  2386,  1965,18761207,-9999,    9
  2386,  1965,18761208,-9999,    9
  2386,  1965,18761209,-9999,    9
  2386,  1965,18761210,-9999,    9
  2386,  1965,18761211,-9999,    9
  2386,  1965,18761212,-9999,    9
  2386,  1965,18761213,-9999,    9
  2386,  1965,18761214,-9999,    9
  2386,  1965,18761215,-9999,    9
  2386,  1965,18761216,-9999,    9
  2386,  1965,18761217,-9999,    9
  2386,  1965,18761218,-9999,    9
  2386,  1965,18761219,-9999,    9
  2386,  1965,18761220,-9999,    9
  2386,  1965,18761221,-9999,    9
  2386,  1965,18761222,-9999,    9
  2386,  1965,18761223,-9999,    9
  2386,  1965,18761224,-9999,    9
  2386,  1965,18761225,-9999,    9
  2386,  1965,18761226,-9999,    9
  2386,  1965,18761227,-9999,    9
  2386,  1965,18761228,-9999,    9
  2386,  1965,18761229,-9999,    9
  2386,  1965,18761230,-9999,    9
  2386,  1965,18761231,    0,    0
  2386,  1965,18770101,  178,    0
  2386,  1965,18770102,   32,    0
  2386,  1965,18770103,   33,    0
  2386,  1965,18770104,   22,    0
  2386,  1965,18770105,   37,    0
  2386,  1965,18770106,    8,    0
  2386,  1965,18770107,   53,    0
  2386,  1965,18770108,  250,    0
  2386,  1965,18770109,   16,    0
  2386,  1965,18770110,  114,    0
  2386,  1965,18770111,    4,    0
  2386,  1965,18770112,    0,    0
  2386,  1965,18770113,    0,    0
  2386,  1965,18770114,    0,    0
  2386,  1965,18770115,   23,    0
  2386,  1965,18770116,    0,    0
  2386,  1965,18770117,    0,    0
  2386,  1965,18770118,   27,    0
  2386,  1965,18770119,    0,    0
  2386,  1965,18770120,   44,    0
  2386,  1965,18770121,    0,    0
  2386,  1965,18770122,    0,    0
  2386,  1965,18770123,    0,    0
  2386,  1965,18770124,    0,    0
  2386,  1965,18770125,  209,    0
  2386,  1965,18770126,    0,    0
  2386,  1965,18770127,    0,    0
  2386,  1965,18770128,   17,    0
  2386,  1965,18770129,  214,    0
  2386,  1965,18770130,    0,    0
  2386,  1965,18770131,    0,    0
  2386,  1965,18770201,    0,    0
  2386,  1965,18770202,   50,    0
  2386,  1965,18770203,    0,    0
  2386,  1965,18770204,    0,    0
  2386,  1965,18770205,    0,    0
  2386,  1965,18770206,    0,    0
  2386,  1965,18770207,   71,    0
  2386,  1965,18770208,    0,    0
  2386,  1965,18770209,    0,    0
  2386,  1965,18770210,   48,    0
  2386,  1965,18770211,    0,    0
  2386,  1965,18770212,  105,    0
  2386,  1965,18770213,    5,    0
  2386,  1965,18770214,    0,    0
  2386,  1965,18770215,    0,    0
  2386,  1965,18770216,   28,    0
  2386,  1965,18770217,   16,    0
  2386,  1965,18770218,  112,    0
  2386,  1965,18770219,   67,    0
  2386,  1965,18770220,   45,    0
  2386,  1965,18770221,   15,    0
  2386,  1965,18770222,   62,    0
  2386,  1965,18770223,   35,    0
  2386,  1965,18770224,   14,    0
  2386,  1965,18770225,   90,    0
  2386,  1965,18770226,    4,    0
  2386,  1965,18770227,    0,    0
  2386,  1965,18770228,   41,    0
  2386,  1965,18770301,    0,    0
  2386,  1965,18770302,   54,    0
  2386,  1965,18770303,   54,    0
  2386,  1965,18770304,   48,    0
  2386,  1965,18770305,   27,    0
  2386,  1965,18770306,   50,    0
  2386,  1965,18770307,   32,    0
  2386,  1965,18770308,   18,    0
  2386,  1965,18770309,    0,    0
  2386,  1965,18770310,    0,    0
  2386,  1965,18770311,    0,    0
  2386,  1965,18770312,    0,    0
  2386,  1965,18770313,    5,    0
  2386,  1965,18770314,    0,    0
  2386,  1965,18770315,    0,    0
  2386,  1965,18770316,   31,    0
  2386,  1965,18770317,    3,    0
  2386,  1965,18770318,    0,    0
  2386,  1965,18770319,    0,    0
