EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FJALLTUNA_D, SWEDEN (STAID: 6739)
Blended and updated with sources:40316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6739, 40316,19851001,    0,    0
  6739, 40316,19851002,    8,    0
  6739, 40316,19851003,   32,    0
  6739, 40316,19851004,   80,    0
  6739, 40316,19851005,    0,    0
  6739, 40316,19851006,    0,    0
  6739, 40316,19851007,  168,    0
  6739, 40316,19851008,    0,    0
  6739, 40316,19851009,    0,    0
  6739, 40316,19851010,   63,    0
  6739, 40316,19851011,  147,    0
  6739, 40316,19851012,    0,    0
  6739, 40316,19851013,   27,    0
  6739, 40316,19851014,    2,    0
  6739, 40316,19851015,   11,    0
  6739, 40316,19851016,    0,    0
  6739, 40316,19851017,    1,    0
  6739, 40316,19851018,    6,    0
  6739, 40316,19851019,   11,    0
  6739, 40316,19851020,    0,    0
  6739, 40316,19851021,    0,    0
  6739, 40316,19851022,    5,    0
  6739, 40316,19851023,    0,    0
  6739, 40316,19851024,    0,    0
  6739, 40316,19851025,   29,    0
  6739, 40316,19851026,   10,    0
  6739, 40316,19851027,    0,    0
  6739, 40316,19851028,    0,    0
  6739, 40316,19851029,   45,    0
  6739, 40316,19851030,   12,    0
  6739, 40316,19851031,   15,    0
  6739, 40316,19851101,   31,    0
  6739, 40316,19851102,   18,    0
  6739, 40316,19851103,   14,    0
  6739, 40316,19851104,   64,    0
  6739, 40316,19851105,   44,    0
  6739, 40316,19851106,   87,    0
  6739, 40316,19851107,    0,    0
  6739, 40316,19851108,    0,    0
  6739, 40316,19851109,  171,    0
  6739, 40316,19851110,  121,    0
  6739, 40316,19851111,   15,    0
  6739, 40316,19851112,    0,    0
  6739, 40316,19851113,    0,    0
  6739, 40316,19851114,    0,    0
  6739, 40316,19851115,    0,    0
  6739, 40316,19851116,    0,    0
  6739, 40316,19851117,    0,    0
  6739, 40316,19851118,    0,    0
  6739, 40316,19851119,    0,    0
  6739, 40316,19851120,    0,    0
  6739, 40316,19851121,    0,    0
  6739, 40316,19851122,    0,    0
  6739, 40316,19851123,    0,    0
  6739, 40316,19851124,    0,    0
  6739, 40316,19851125,   10,    0
  6739, 40316,19851126,    3,    0
  6739, 40316,19851127,    0,    0
  6739, 40316,19851128,    0,    0
  6739, 40316,19851129,   15,    0
  6739, 40316,19851130,   10,    0
  6739, 40316,19851201,    2,    0
  6739, 40316,19851202,   59,    0
  6739, 40316,19851203,  109,    0
  6739, 40316,19851204,   81,    0
  6739, 40316,19851205,   25,    0
  6739, 40316,19851206,    0,    0
  6739, 40316,19851207,    0,    0
  6739, 40316,19851208,    0,    0
  6739, 40316,19851209,    0,    0
  6739, 40316,19851210,    0,    0
  6739, 40316,19851211,    0,    0
  6739, 40316,19851212,    0,    0
  6739, 40316,19851213,   71,    0
  6739, 40316,19851214,    0,    0
  6739, 40316,19851215,    0,    0
  6739, 40316,19851216,    0,    0
  6739, 40316,19851217,    0,    0
  6739, 40316,19851218,    0,    0
  6739, 40316,19851219,    0,    0
  6739, 40316,19851220,   11,    0
  6739, 40316,19851221,   92,    0
  6739, 40316,19851222,    0,    0
  6739, 40316,19851223,   38,    0
  6739, 40316,19851224,   14,    0
  6739, 40316,19851225,   83,    0
  6739, 40316,19851226,    0,    0
  6739, 40316,19851227,    2,    0
  6739, 40316,19851228,    0,    0
  6739, 40316,19851229,    0,    0
  6739, 40316,19851230,    7,    0
  6739, 40316,19851231,    0,    0
  6739, 40316,19860101,    0,    0
  6739, 40316,19860102,    4,    0
  6739, 40316,19860103,    5,    0
  6739, 40316,19860104,    0,    0
  6739, 40316,19860105,    0,    0
  6739, 40316,19860106,    0,    0
  6739, 40316,19860107,    0,    0
  6739, 40316,19860108,    0,    0
  6739, 40316,19860109,    0,    0
  6739, 40316,19860110,    9,    0
  6739, 40316,19860111,   24,    0
  6739, 40316,19860112,   76,    0
  6739, 40316,19860113,   78,    0
  6739, 40316,19860114,   37,    0
  6739, 40316,19860115,    0,    0
  6739, 40316,19860116,    0,    0
  6739, 40316,19860117,    0,    0
  6739, 40316,19860118,   17,    0
  6739, 40316,19860119,   67,    0
  6739, 40316,19860120,   58,    0
  6739, 40316,19860121,   47,    0
  6739, 40316,19860122,    6,    0
  6739, 40316,19860123,   96,    0
  6739, 40316,19860124,   26,    0
  6739, 40316,19860125,    0,    0
  6739, 40316,19860126,    0,    0
  6739, 40316,19860127,   26,    0
  6739, 40316,19860128,    0,    0
  6739, 40316,19860129,   25,    0
  6739, 40316,19860130,    0,    0
  6739, 40316,19860131,    5,    0
  6739, 40316,19860201,    5,    0
  6739, 40316,19860202,    2,    0
  6739, 40316,19860203,    0,    0
  6739, 40316,19860204,    0,    0
  6739, 40316,19860205,    0,    0
  6739, 40316,19860206,    0,    0
  6739, 40316,19860207,    0,    0
  6739, 40316,19860208,    2,    0
  6739, 40316,19860209,    0,    0
  6739, 40316,19860210,    0,    0
  6739, 40316,19860211,    0,    0
  6739, 40316,19860212,    0,    0
  6739, 40316,19860213,    0,    0
  6739, 40316,19860214,    0,    0
  6739, 40316,19860215,    0,    0
  6739, 40316,19860216,    0,    0
  6739, 40316,19860217,    0,    0
  6739, 40316,19860218,    0,    0
  6739, 40316,19860219,    0,    0
  6739, 40316,19860220,    2,    0
  6739, 40316,19860221,    0,    0
  6739, 40316,19860222,   15,    0
  6739, 40316,19860223,    0,    0
  6739, 40316,19860224,    2,    0
  6739, 40316,19860225,    0,    0
  6739, 40316,19860226,    2,    0
  6739, 40316,19860227,    0,    0
  6739, 40316,19860228,    8,    0
  6739, 40316,19860301,   11,    0
  6739, 40316,19860302,    2,    0
  6739, 40316,19860303,    2,    0
  6739, 40316,19860304,   12,    0
  6739, 40316,19860305,   46,    0
  6739, 40316,19860306,    7,    0
  6739, 40316,19860307,    0,    0
  6739, 40316,19860308,    0,    0
  6739, 40316,19860309,    0,    0
  6739, 40316,19860310,    0,    0
  6739, 40316,19860311,    5,    0
  6739, 40316,19860312,    0,    0
  6739, 40316,19860313,    6,    0
  6739, 40316,19860314,    2,    0
  6739, 40316,19860315,    0,    0
  6739, 40316,19860316,    0,    0
  6739, 40316,19860317,    0,    0
  6739, 40316,19860318,    0,    0
  6739, 40316,19860319,    0,    0
  6739, 40316,19860320,    0,    0
  6739, 40316,19860321,    0,    0
  6739, 40316,19860322,  126,    0
  6739, 40316,19860323,  107,    0
  6739, 40316,19860324,    6,    0
  6739, 40316,19860325,   55,    0
  6739, 40316,19860326,   47,    0
