EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WINCRANGE, LUXEMBOURG (STAID: 22492)
Blended and updated with sources:121308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22492,121308,19490101,   68,    0
 22492,121308,19490102,   24,    0
 22492,121308,19490103,   18,    0
 22492,121308,19490104,   20,    0
 22492,121308,19490105,    6,    0
 22492,121308,19490106,    0,    0
 22492,121308,19490107,    0,    0
 22492,121308,19490108,    4,    0
 22492,121308,19490109,    2,    0
 22492,121308,19490110,    4,    0
 22492,121308,19490111,   30,    0
 22492,121308,19490112,    8,    0
 22492,121308,19490113,    7,    0
 22492,121308,19490114,   30,    0
 22492,121308,19490115,   18,    0
 22492,121308,19490116,    7,    0
 22492,121308,19490117,   32,    0
 22492,121308,19490118,   11,    0
 22492,121308,19490119,    2,    0
 22492,121308,19490120,   29,    0
 22492,121308,19490121,    7,    0
 22492,121308,19490122,    0,    0
 22492,121308,19490123,    0,    0
 22492,121308,19490124,    0,    0
 22492,121308,19490125,    0,    0
 22492,121308,19490126,    0,    0
 22492,121308,19490127,    0,    0
 22492,121308,19490128,    0,    0
 22492,121308,19490129,    0,    0
 22492,121308,19490130,    0,    0
 22492,121308,19490131,    4,    0
 22492,121308,19490201,    0,    0
 22492,121308,19490202,    0,    0
 22492,121308,19490203,    0,    0
 22492,121308,19490204,    0,    0
 22492,121308,19490205,    0,    0
 22492,121308,19490206,    0,    0
 22492,121308,19490207,    0,    0
 22492,121308,19490208,   18,    0
 22492,121308,19490209,   99,    0
 22492,121308,19490210,    0,    0
 22492,121308,19490211,    0,    0
 22492,121308,19490212,   38,    0
 22492,121308,19490213,    0,    0
 22492,121308,19490214,    3,    0
 22492,121308,19490215,    2,    0
 22492,121308,19490216,    0,    0
 22492,121308,19490217,    0,    0
 22492,121308,19490218,    0,    0
 22492,121308,19490219,    5,    0
 22492,121308,19490220,    0,    0
 22492,121308,19490221,   36,    0
 22492,121308,19490222,    0,    0
 22492,121308,19490223,    9,    0
 22492,121308,19490224,   38,    0
 22492,121308,19490225,    0,    0
 22492,121308,19490226,    5,    0
 22492,121308,19490227,   21,    0
 22492,121308,19490228,   15,    0
 22492,121308,19490301,   69,    0
 22492,121308,19490302,   13,    0
 22492,121308,19490303,    1,    0
 22492,121308,19490304,    0,    0
 22492,121308,19490305,    0,    0
 22492,121308,19490306,    0,    0
 22492,121308,19490307,    0,    0
 22492,121308,19490308,    0,    0
 22492,121308,19490309,    1,    0
 22492,121308,19490310,   38,    0
 22492,121308,19490311,    0,    0
 22492,121308,19490312,    0,    0
 22492,121308,19490313,   33,    0
 22492,121308,19490314,  112,    0
 22492,121308,19490315,    4,    0
 22492,121308,19490316,   53,    0
 22492,121308,19490317,   21,    0
 22492,121308,19490318,   21,    0
 22492,121308,19490319,    0,    0
 22492,121308,19490320,    0,    0
 22492,121308,19490321,    0,    0
 22492,121308,19490322,    0,    0
 22492,121308,19490323,    0,    0
 22492,121308,19490324,    0,    0
 22492,121308,19490325,    0,    0
 22492,121308,19490326,    0,    0
 22492,121308,19490327,    0,    0
 22492,121308,19490328,    0,    0
 22492,121308,19490329,    0,    0
 22492,121308,19490330,    0,    0
 22492,121308,19490331,    0,    0
 22492,121308,19490401,    0,    0
 22492,121308,19490402,    0,    0
 22492,121308,19490403,    4,    0
 22492,121308,19490404,    0,    0
 22492,121308,19490405,    0,    0
 22492,121308,19490406,   93,    0
 22492,121308,19490407,   67,    0
 22492,121308,19490408,   28,    0
 22492,121308,19490409,   15,    0
 22492,121308,19490410,    0,    0
 22492,121308,19490411,    0,    0
 22492,121308,19490412,   29,    0
 22492,121308,19490413,    0,    0
 22492,121308,19490414,    0,    0
 22492,121308,19490415,    0,    0
 22492,121308,19490416,    0,    0
 22492,121308,19490417,   18,    0
 22492,121308,19490418,    0,    0
 22492,121308,19490419,    0,    0
 22492,121308,19490420,    0,    0
 22492,121308,19490421,    1,    0
 22492,121308,19490422,    0,    0
 22492,121308,19490423,    0,    0
 22492,121308,19490424,   56,    0
 22492,121308,19490425,   58,    0
 22492,121308,19490426,    5,    0
 22492,121308,19490427,    0,    0
 22492,121308,19490428,    0,    0
 22492,121308,19490429,    2,    0
 22492,121308,19490430,    0,    0
 22492,121308,19490501,    0,    0
 22492,121308,19490502,    0,    0
 22492,121308,19490503,    0,    0
 22492,121308,19490504,    0,    0
 22492,121308,19490505,   88,    0
 22492,121308,19490506,    5,    0
 22492,121308,19490507,    2,    0
 22492,121308,19490508,    0,    0
 22492,121308,19490509,    0,    0
 22492,121308,19490510,    0,    0
 22492,121308,19490511,    0,    0
 22492,121308,19490512,    0,    0
 22492,121308,19490513,    6,    0
 22492,121308,19490514,    0,    0
 22492,121308,19490515,   57,    0
 22492,121308,19490516,    3,    0
 22492,121308,19490517,   32,    0
 22492,121308,19490518,    3,    0
 22492,121308,19490519,  136,    0
 22492,121308,19490520,    8,    0
 22492,121308,19490521,    0,    0
 22492,121308,19490522,    0,    0
 22492,121308,19490523,    4,    0
 22492,121308,19490524,   44,    0
 22492,121308,19490525,    7,    0
 22492,121308,19490526,   67,    0
 22492,121308,19490527,    0,    0
 22492,121308,19490528,   42,    0
 22492,121308,19490529,  158,    0
 22492,121308,19490530,   90,    0
 22492,121308,19490531,    1,    0
 22492,121308,19490601,    1,    0
 22492,121308,19490602,   24,    0
 22492,121308,19490603,   93,    0
 22492,121308,19490604,   45,    0
 22492,121308,19490605,    0,    0
 22492,121308,19490606,    0,    0
 22492,121308,19490607,   98,    0
 22492,121308,19490608,  118,    0
 22492,121308,19490609,   54,    0
 22492,121308,19490610,    1,    0
 22492,121308,19490611,   13,    0
 22492,121308,19490612,    0,    0
 22492,121308,19490613,    0,    0
 22492,121308,19490614,    1,    0
 22492,121308,19490615,    0,    0
 22492,121308,19490616,    0,    0
 22492,121308,19490617,    0,    0
 22492,121308,19490618,    0,    0
 22492,121308,19490619,    0,    0
 22492,121308,19490620,    0,    0
 22492,121308,19490621,    0,    0
 22492,121308,19490622,    0,    0
 22492,121308,19490623,    0,    0
 22492,121308,19490624,    0,    0
 22492,121308,19490625,    0,    0
 22492,121308,19490626,    0,    0
 22492,121308,19490627,    0,    0
 22492,121308,19490628,    0,    0
 22492,121308,19490629,    0,    0
 22492,121308,19490630,    0,    0
 22492,121308,19490701,    0,    0
 22492,121308,19490702,    0,    0
 22492,121308,19490703,    0,    0
 22492,121308,19490704,    3,    0
 22492,121308,19490705,    6,    0
 22492,121308,19490706,    0,    0
 22492,121308,19490707,    0,    0
 22492,121308,19490708,    0,    0
 22492,121308,19490709,    0,    0
 22492,121308,19490710,    0,    0
 22492,121308,19490711,    0,    0
 22492,121308,19490712,    0,    0
 22492,121308,19490713,   27,    0
 22492,121308,19490714,    0,    0
 22492,121308,19490715,    2,    0
 22492,121308,19490716,    4,    0
 22492,121308,19490717,    2,    0
 22492,121308,19490718,    9,    0
 22492,121308,19490719,    5,    0
 22492,121308,19490720,    0,    0
 22492,121308,19490721,    0,    0
 22492,121308,19490722,    0,    0
 22492,121308,19490723,    0,    0
 22492,121308,19490724,    0,    0
 22492,121308,19490725,    0,    0
 22492,121308,19490726,   17,    0
 22492,121308,19490727,    0,    0
 22492,121308,19490728,    1,    0
 22492,121308,19490729,    0,    0
 22492,121308,19490730,    0,    0
 22492,121308,19490731,    0,    0
 22492,121308,19490801,    0,    0
 22492,121308,19490802,  173,    0
 22492,121308,19490803,   30,    0
 22492,121308,19490804,    0,    0
 22492,121308,19490805,    0,    0
 22492,121308,19490806,    0,    0
 22492,121308,19490807,    0,    0
 22492,121308,19490808,   24,    0
 22492,121308,19490809,   60,    0
 22492,121308,19490810,   20,    0
 22492,121308,19490811,   51,    0
 22492,121308,19490812,    0,    0
 22492,121308,19490813,    0,    0
 22492,121308,19490814,    0,    0
 22492,121308,19490815,    0,    0
 22492,121308,19490816,    0,    0
 22492,121308,19490817,    0,    0
 22492,121308,19490818,    2,    0
 22492,121308,19490819,    0,    0
 22492,121308,19490820,    0,    0
 22492,121308,19490821,    0,    0
 22492,121308,19490822,    0,    0
 22492,121308,19490823,    7,    0
 22492,121308,19490824,    7,    0
 22492,121308,19490825,    4,    0
 22492,121308,19490826,    0,    0
 22492,121308,19490827,  170,    0
 22492,121308,19490828,  187,    0
 22492,121308,19490829,   93,    0
 22492,121308,19490830,    4,    0
 22492,121308,19490831,   56,    0
 22492,121308,19490901,    9,    0
 22492,121308,19490902,    6,    0
 22492,121308,19490903,    0,    0
 22492,121308,19490904,    0,    0
 22492,121308,19490905,    0,    0
 22492,121308,19490906,   11,    0
 22492,121308,19490907,  164,    0
 22492,121308,19490908,    0,    0
 22492,121308,19490909,    0,    0
 22492,121308,19490910,    0,    0
 22492,121308,19490911,    0,    0
 22492,121308,19490912,   33,    0
 22492,121308,19490913,   70,    0
 22492,121308,19490914,  171,    0
 22492,121308,19490915,   56,    0
 22492,121308,19490916,   41,    0
 22492,121308,19490917,    6,    0
 22492,121308,19490918,    2,    0
 22492,121308,19490919,    1,    0
 22492,121308,19490920,   23,    0
 22492,121308,19490921,   30,    0
 22492,121308,19490922,   60,    0
 22492,121308,19490923,    6,    0
 22492,121308,19490924,    0,    0
 22492,121308,19490925,    0,    0
 22492,121308,19490926,    0,    0
 22492,121308,19490927,    0,    0
 22492,121308,19490928,    0,    0
 22492,121308,19490929,    0,    0
 22492,121308,19490930,    0,    0
 22492,121308,19491001,    0,    0
 22492,121308,19491002,    0,    0
 22492,121308,19491003,    0,    0
 22492,121308,19491004,    0,    0
