EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OCKELBO, SWEDEN (STAID: 6475)
Blended and updated with sources:39496 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6475, 39496,19450101,    0,    0
  6475, 39496,19450102,    0,    0
  6475, 39496,19450103,   85,    0
  6475, 39496,19450104,   70,    0
  6475, 39496,19450105,    0,    0
  6475, 39496,19450106,    9,    0
  6475, 39496,19450107,   20,    0
  6475, 39496,19450108,   88,    0
  6475, 39496,19450109,   70,    0
  6475, 39496,19450110,   18,    0
  6475, 39496,19450111,    0,    0
  6475, 39496,19450112,    0,    0
  6475, 39496,19450113,    0,    0
  6475, 39496,19450114,    0,    0
  6475, 39496,19450115,    0,    0
  6475, 39496,19450116,   42,    0
  6475, 39496,19450117,    0,    0
  6475, 39496,19450118,   42,    0
  6475, 39496,19450119,  123,    0
  6475, 39496,19450120,    6,    0
  6475, 39496,19450121,    0,    0
  6475, 39496,19450122,   62,    0
  6475, 39496,19450123,   41,    0
  6475, 39496,19450124,   51,    0
  6475, 39496,19450125,   55,    0
  6475, 39496,19450126,   42,    0
  6475, 39496,19450127,    0,    0
  6475, 39496,19450128,   15,    0
  6475, 39496,19450129,    0,    0
  6475, 39496,19450130,    0,    0
  6475, 39496,19450131,    7,    0
  6475, 39496,19450201,    6,    0
  6475, 39496,19450202,   30,    0
  6475, 39496,19450203,   65,    0
  6475, 39496,19450204,    0,    0
  6475, 39496,19450205,    0,    0
  6475, 39496,19450206,   13,    0
