EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAARIKOSKI_D, SWEDEN (STAID: 6917)
Blended and updated with sources:40968 40970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6917, 40970,19950501,    0,    0
  6917, 40970,19950502,   10,    0
  6917, 40970,19950503,   43,    0
  6917, 40970,19950504,    0,    0
  6917, 40970,19950505,    0,    0
  6917, 40970,19950506,    0,    0
  6917, 40970,19950507,    0,    0
  6917, 40970,19950508,    0,    0
  6917, 40970,19950509,    0,    0
  6917, 40970,19950510,    4,    0
  6917, 40970,19950511,    2,    0
  6917, 40970,19950512,    0,    0
  6917, 40970,19950513,    0,    0
  6917, 40970,19950514,    0,    0
  6917, 40970,19950515,   27,    0
  6917, 40970,19950516,    3,    0
  6917, 40970,19950517,    0,    0
  6917, 40970,19950518,  167,    0
  6917, 40970,19950519,    2,    0
  6917, 40970,19950520,    0,    0
  6917, 40970,19950521,    0,    0
  6917, 40970,19950522,    0,    0
  6917, 40970,19950523,   30,    0
  6917, 40970,19950524,    0,    0
  6917, 40970,19950525,    0,    0
  6917, 40970,19950526,    0,    0
  6917, 40970,19950527,    7,    0
  6917, 40970,19950528,    0,    0
  6917, 40970,19950529,   13,    0
  6917, 40970,19950530,   20,    0
  6917, 40970,19950531,   15,    0
  6917, 40970,19950601,   43,    0
  6917, 40970,19950602,    2,    0
  6917, 40970,19950603,    0,    0
  6917, 40970,19950604,  101,    0
  6917, 40970,19950605,   63,    0
  6917, 40970,19950606,    0,    0
  6917, 40970,19950607,    0,    0
  6917, 40970,19950608,   15,    0
  6917, 40970,19950609,   14,    0
  6917, 40970,19950610,    0,    0
  6917, 40970,19950611,    0,    0
  6917, 40970,19950612,    0,    0
  6917, 40970,19950613,    0,    0
  6917, 40970,19950614,    0,    0
  6917, 40970,19950615,    0,    0
  6917, 40970,19950616,   58,    0
  6917, 40970,19950617,   10,    0
  6917, 40970,19950618,  110,    0
  6917, 40970,19950619,   65,    0
  6917, 40970,19950620,   11,    0
  6917, 40970,19950621,   94,    0
  6917, 40970,19950622,    5,    0
  6917, 40970,19950623,    0,    0
  6917, 40970,19950624,    0,    0
  6917, 40970,19950625,    1,    0
  6917, 40970,19950626,    0,    0
  6917, 40970,19950627,    0,    0
  6917, 40970,19950628,  126,    0
  6917, 40970,19950629,   30,    0
