EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILLACIDRO, ITALY (STAID: 16462)
Blended and updated with sources:91104 91134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16462, 91104,19220101,    0,    0
 16462, 91104,19220102,   40,    0
 16462, 91104,19220103,   60,    0
 16462, 91104,19220104,   70,    0
 16462, 91104,19220105,   80,    0
 16462, 91104,19220106,   50,    0
 16462, 91104,19220107,   30,    0
 16462, 91104,19220108,    0,    0
 16462, 91104,19220109,    0,    0
 16462, 91104,19220110,    0,    0
 16462, 91104,19220111,    0,    0
 16462, 91104,19220112,    0,    0
 16462, 91104,19220113,    0,    0
 16462, 91104,19220114,    0,    0
 16462, 91104,19220115,   20,    0
 16462, 91104,19220116,    0,    0
 16462, 91104,19220117,   50,    0
 16462, 91104,19220118,  120,    0
 16462, 91104,19220119,   80,    0
 16462, 91104,19220120,    0,    0
 16462, 91104,19220121,    0,    0
 16462, 91104,19220122,   50,    0
 16462, 91104,19220123,   60,    0
 16462, 91104,19220124,    0,    0
 16462, 91104,19220125,    0,    0
 16462, 91104,19220126,    0,    0
 16462, 91104,19220127,    0,    0
 16462, 91104,19220128,  140,    0
 16462, 91104,19220129,    0,    0
 16462, 91104,19220130,    0,    0
 16462, 91104,19220131,   50,    0
 16462, 91104,19220201,   30,    0
 16462, 91104,19220202,    0,    0
 16462, 91104,19220203,    0,    0
 16462, 91104,19220204,    0,    0
 16462, 91104,19220205,    0,    0
 16462, 91104,19220206,    0,    0
 16462, 91104,19220207,    0,    0
 16462, 91104,19220208,    0,    0
 16462, 91104,19220209,    0,    0
 16462, 91104,19220210,    0,    0
 16462, 91104,19220211,    0,    0
 16462, 91104,19220212,   20,    0
 16462, 91104,19220213,   30,    0
 16462, 91104,19220214,    0,    0
 16462, 91104,19220215,    0,    0
 16462, 91104,19220216,    0,    0
 16462, 91104,19220217,    0,    0
 16462, 91104,19220218,    0,    0
 16462, 91104,19220219,    0,    0
 16462, 91104,19220220,   20,    0
 16462, 91104,19220221,    0,    0
 16462, 91104,19220222,    0,    0
 16462, 91104,19220223,   50,    0
 16462, 91104,19220224,    0,    0
 16462, 91104,19220225,    0,    0
 16462, 91104,19220226,    0,    0
 16462, 91104,19220227,    0,    0
 16462, 91104,19220228,    0,    0
 16462, 91104,19220301,    0,    0
 16462, 91104,19220302,    0,    0
 16462, 91104,19220303,    0,    0
 16462, 91104,19220304,    0,    0
 16462, 91104,19220305,    0,    0
 16462, 91104,19220306,    0,    0
 16462, 91104,19220307,    0,    0
 16462, 91104,19220308,    0,    0
 16462, 91104,19220309,    0,    0
 16462, 91104,19220310,    0,    0
