EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIMLANGSDALEN, SWEDEN (STAID: 5236)
Blended and updated with sources:37852 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5236, 37852,19450101,   34,    0
  5236, 37852,19450102,  186,    0
  5236, 37852,19450103,  244,    0
  5236, 37852,19450104,   11,    0
  5236, 37852,19450105,    0,    0
  5236, 37852,19450106,   63,    0
  5236, 37852,19450107,   48,    0
  5236, 37852,19450108,   12,    0
  5236, 37852,19450109,   44,    0
  5236, 37852,19450110,   72,    0
  5236, 37852,19450111,    6,    0
  5236, 37852,19450112,    0,    0
  5236, 37852,19450113,    0,    0
  5236, 37852,19450114,   29,    0
  5236, 37852,19450115,    0,    0
  5236, 37852,19450116,  317,    0
  5236, 37852,19450117,    5,    0
  5236, 37852,19450118,  297,    0
  5236, 37852,19450119,   35,    0
  5236, 37852,19450120,   39,    0
  5236, 37852,19450121,    8,    0
  5236, 37852,19450122,    0,    0
  5236, 37852,19450123,    0,    0
  5236, 37852,19450124,    0,    0
  5236, 37852,19450125,   19,    0
  5236, 37852,19450126,    3,    0
  5236, 37852,19450127,    2,    0
  5236, 37852,19450128,    0,    0
  5236, 37852,19450129,    0,    0
  5236, 37852,19450130,    0,    0
  5236, 37852,19450131,   56,    0
  5236, 37852,19450201,  175,    0
  5236, 37852,19450202,  234,    0
  5236, 37852,19450203,    0,    0
  5236, 37852,19450204,    0,    0
  5236, 37852,19450205,    0,    0
  5236, 37852,19450206,    7,    0
  5236, 37852,19450207,  104,    0
  5236, 37852,19450208,   14,    0
  5236, 37852,19450209,   26,    0
  5236, 37852,19450210,   34,    0
  5236, 37852,19450211,   41,    0
  5236, 37852,19450212,    0,    0
  5236, 37852,19450213,   87,    0
  5236, 37852,19450214,   39,    0
  5236, 37852,19450215,    2,    0
  5236, 37852,19450216,    0,    0
  5236, 37852,19450217,    0,    0
  5236, 37852,19450218,   18,    0
  5236, 37852,19450219,    7,    0
  5236, 37852,19450220,   24,    0
  5236, 37852,19450221,    0,    0
  5236, 37852,19450222,    4,    0
  5236, 37852,19450223,    0,    0
  5236, 37852,19450224,   11,    0
  5236, 37852,19450225,  143,    0
  5236, 37852,19450226,   10,    0
  5236, 37852,19450227,    7,    0
  5236, 37852,19450228,   13,    0
  5236, 37852,19450301,   15,    0
  5236, 37852,19450302,    0,    0
  5236, 37852,19450303,    0,    0
  5236, 37852,19450304,    0,    0
  5236, 37852,19450305,    0,    0
  5236, 37852,19450306,    0,    0
  5236, 37852,19450307,    0,    0
  5236, 37852,19450308,    0,    0
  5236, 37852,19450309,    0,    0
  5236, 37852,19450310,    0,    0
  5236, 37852,19450311,    0,    0
  5236, 37852,19450312,    0,    0
  5236, 37852,19450313,    4,    0
  5236, 37852,19450314,    7,    0
  5236, 37852,19450315,    8,    0
  5236, 37852,19450316,   89,    0
  5236, 37852,19450317,    0,    0
  5236, 37852,19450318,    0,    0
  5236, 37852,19450319,  110,    0
  5236, 37852,19450320,   41,    0
  5236, 37852,19450321,    0,    0
  5236, 37852,19450322,    3,    0
  5236, 37852,19450323,    0,    0
  5236, 37852,19450324,    0,    0
  5236, 37852,19450325,    0,    0
  5236, 37852,19450326,    0,    0
  5236, 37852,19450327,    0,    0
  5236, 37852,19450328,    6,    0
  5236, 37852,19450329,  106,    0
  5236, 37852,19450330,   41,    0
  5236, 37852,19450331,  242,    0
  5236, 37852,19450401,  207,    0
  5236, 37852,19450402,   78,    0
  5236, 37852,19450403,   80,    0
  5236, 37852,19450404,   22,    0
  5236, 37852,19450405,    0,    0
  5236, 37852,19450406,    0,    0
  5236, 37852,19450407,    0,    0
  5236, 37852,19450408,    0,    0
  5236, 37852,19450409,    0,    0
  5236, 37852,19450410,    0,    0
  5236, 37852,19450411,    0,    0
  5236, 37852,19450412,    0,    0
  5236, 37852,19450413,    0,    0
  5236, 37852,19450414,    0,    0
  5236, 37852,19450415,    0,    0
  5236, 37852,19450416,    0,    0
  5236, 37852,19450417,    0,    0
  5236, 37852,19450418,    0,    0
  5236, 37852,19450419,    0,    0
  5236, 37852,19450420,   44,    0
  5236, 37852,19450421,   19,    0
  5236, 37852,19450422,   14,    0
  5236, 37852,19450423,    1,    0
  5236, 37852,19450424,    3,    0
  5236, 37852,19450425,    4,    0
  5236, 37852,19450426,    2,    0
  5236, 37852,19450427,   25,    0
  5236, 37852,19450428,   23,    0
  5236, 37852,19450429,   18,    0
  5236, 37852,19450430,   13,    0
  5236, 37852,19450501,   15,    0
  5236, 37852,19450502,   50,    0
  5236, 37852,19450503,    3,    0
  5236, 37852,19450504,    2,    0
