EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENGGRIES-VORDERRISS, GERMANY (STAID: 13927)
Blended and updated with sources:84941 85701 85703 90145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13927, 85701,19240101,   74,    0
 13927, 85701,19240102,   51,    0
 13927, 85701,19240103,   32,    0
 13927, 85701,19240104,   11,    0
 13927, 85701,19240105,    5,    0
 13927, 85701,19240106,    0,    0
 13927, 85701,19240107,    2,    0
 13927, 85701,19240108,    0,    0
 13927, 85701,19240109,    0,    0
 13927, 85701,19240110,    2,    0
 13927, 85701,19240111,    0,    0
 13927, 85701,19240112,    0,    0
 13927, 85701,19240113,    0,    0
 13927, 85701,19240114,    0,    0
 13927, 85701,19240115,    0,    0
 13927, 85701,19240116,    0,    0
 13927, 85701,19240117,    0,    0
 13927, 85701,19240118,  174,    0
 13927, 85701,19240119,   17,    0
 13927, 85701,19240120,    0,    0
 13927, 85701,19240121,    0,    0
 13927, 85701,19240122,    0,    0
 13927, 85701,19240123,    0,    0
 13927, 85701,19240124,    0,    0
 13927, 85701,19240125,   12,    0
 13927, 85701,19240126,   21,    0
 13927, 85701,19240127,   11,    0
 13927, 85701,19240128,  168,    0
 13927, 85701,19240129,    4,    0
 13927, 85701,19240130,    0,    0
 13927, 85701,19240131,    0,    0
 13927, 85701,19240201,    0,    0
 13927, 85701,19240202,    0,    0
 13927, 85701,19240203,    0,    0
 13927, 85701,19240204,  132,    0
 13927, 85701,19240205,   14,    0
 13927, 85701,19240206,   97,    0
 13927, 85701,19240207,   25,    0
 13927, 85701,19240208,   44,    0
 13927, 85701,19240209,   25,    0
