EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LADEK ZDROJ, POLAND (STAID: 9088)
Blended and updated with sources:140545 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  9088,140545,19610101,    0,    0
  9088,140545,19610102,    0,    0
  9088,140545,19610103,    3,    0
  9088,140545,19610104,    2,    0
  9088,140545,19610105,    0,    0
  9088,140545,19610106,    0,    0
  9088,140545,19610107,    5,    0
  9088,140545,19610108,    0,    0
  9088,140545,19610109,    0,    0
  9088,140545,19610110,    0,    0
  9088,140545,19610111,    8,    0
  9088,140545,19610112,    0,    0
  9088,140545,19610113,    0,    0
  9088,140545,19610114,   30,    0
  9088,140545,19610115,    5,    0
  9088,140545,19610116,    0,    0
  9088,140545,19610117,    0,    0
  9088,140545,19610118,    0,    0
  9088,140545,19610119,    0,    0
  9088,140545,19610120,    0,    0
  9088,140545,19610121,    0,    0
  9088,140545,19610122,    5,    0
  9088,140545,19610123,    4,    0
  9088,140545,19610124,    0,    0
  9088,140545,19610125,    5,    0
  9088,140545,19610126,    0,    0
  9088,140545,19610127,    0,    0
  9088,140545,19610128,    0,    0
  9088,140545,19610129,    0,    0
  9088,140545,19610130,    0,    0
  9088,140545,19610131,   37,    0
  9088,140545,19610201,    1,    0
  9088,140545,19610202,    3,    0
  9088,140545,19610203,   16,    0
  9088,140545,19610204,    0,    0
  9088,140545,19610205,   31,    0
  9088,140545,19610206,    0,    0
  9088,140545,19610207,    5,    0
  9088,140545,19610208,   13,    0
  9088,140545,19610209,   88,    0
  9088,140545,19610210,   13,    0
  9088,140545,19610211,   18,    0
  9088,140545,19610212,   89,    0
  9088,140545,19610213,    2,    0
  9088,140545,19610214,    0,    0
  9088,140545,19610215,    0,    0
  9088,140545,19610216,    7,    0
  9088,140545,19610217,    0,    0
  9088,140545,19610218,    0,    0
  9088,140545,19610219,   23,    0
  9088,140545,19610220,   19,    0
  9088,140545,19610221,    0,    0
  9088,140545,19610222,    0,    0
  9088,140545,19610223,    0,    0
  9088,140545,19610224,    0,    0
  9088,140545,19610225,    0,    0
  9088,140545,19610226,    0,    0
  9088,140545,19610227,    0,    0
  9088,140545,19610228,    9,    0
  9088,140545,19610301,    8,    0
  9088,140545,19610302,    0,    0
  9088,140545,19610303,   43,    0
  9088,140545,19610304,    0,    0
  9088,140545,19610305,    0,    0
  9088,140545,19610306,    0,    0
  9088,140545,19610307,    0,    0
  9088,140545,19610308,    0,    0
  9088,140545,19610309,    0,    0
  9088,140545,19610310,    0,    0
  9088,140545,19610311,    0,    0
  9088,140545,19610312,   40,    0
  9088,140545,19610313,   13,    0
  9088,140545,19610314,   68,    0
  9088,140545,19610315,    0,    0
  9088,140545,19610316,    0,    0
  9088,140545,19610317,    0,    0
  9088,140545,19610318,   18,    0
  9088,140545,19610319,   19,    0
  9088,140545,19610320,   24,    0
  9088,140545,19610321,   21,    0
  9088,140545,19610322,   55,    0
  9088,140545,19610323,    9,    0
  9088,140545,19610324,    0,    0
  9088,140545,19610325,    0,    0
  9088,140545,19610326,    2,    0
  9088,140545,19610327,    8,    0
  9088,140545,19610328,   58,    0
  9088,140545,19610329,   31,    0
  9088,140545,19610330,   28,    0
  9088,140545,19610331,   41,    0
  9088,140545,19610401,   36,    0
  9088,140545,19610402,   13,    0
  9088,140545,19610403,   10,    0
  9088,140545,19610404,    5,    0
  9088,140545,19610405,    0,    0
  9088,140545,19610406,    0,    0
  9088,140545,19610407,    8,    0
  9088,140545,19610408,   24,    0
  9088,140545,19610409,    0,    0
  9088,140545,19610410,    0,    0
  9088,140545,19610411,    0,    0
  9088,140545,19610412,    0,    0
