EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHAUNEN, GERMANY (STAID: 14824)
Blended and updated with sources:87497 88359 90329 90343 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14824, 87497,19310101,    0,    0
 14824, 87497,19310102,   47,    0
 14824, 87497,19310103,   61,    0
 14824, 87497,19310104,    0,    0
 14824, 87497,19310105,   83,    0
 14824, 87497,19310106,   62,    0
 14824, 87497,19310107,   96,    0
 14824, 87497,19310108,    0,    0
 14824, 87497,19310109,    0,    0
 14824, 87497,19310110,    0,    0
 14824, 87497,19310111,    0,    0
 14824, 87497,19310112,   64,    0
 14824, 87497,19310113,  116,    0
 14824, 87497,19310114,   37,    0
 14824, 87497,19310115,    0,    0
 14824, 87497,19310116,   41,    0
 14824, 87497,19310117,   84,    0
 14824, 87497,19310118,   36,    0
 14824, 87497,19310119,   71,    0
 14824, 87497,19310120,    0,    0
 14824, 87497,19310121,    0,    0
 14824, 87497,19310122,   42,    0
 14824, 87497,19310123,   93,    0
 14824, 87497,19310124,  146,    0
 14824, 87497,19310125,    0,    0
 14824, 87497,19310126,    0,    0
 14824, 87497,19310127,    0,    0
 14824, 87497,19310128,    0,    0
 14824, 87497,19310129,   54,    0
 14824, 87497,19310130,   83,    0
 14824, 87497,19310131,    4,    0
 14824, 87497,19310201,    1,    0
 14824, 87497,19310202,   34,    0
 14824, 87497,19310203,   78,    0
 14824, 87497,19310204,   73,    0
 14824, 87497,19310205,   61,    0
 14824, 87497,19310206,    0,    0
 14824, 87497,19310207,    0,    0
 14824, 87497,19310208,    0,    0
 14824, 87497,19310209,    0,    0
 14824, 87497,19310210,   21,    0
 14824, 87497,19310211,  113,    0
 14824, 87497,19310212,    4,    0
 14824, 87497,19310213,    0,    0
 14824, 87497,19310214,    0,    0
 14824, 87497,19310215,    0,    0
 14824, 87497,19310216,   46,    0
 14824, 87497,19310217,   64,    0
 14824, 87497,19310218,   33,    0
 14824, 87497,19310219,    0,    0
 14824, 87497,19310220,    0,    0
 14824, 87497,19310221,    0,    0
 14824, 87497,19310222,    0,    0
 14824, 87497,19310223,    0,    0
 14824, 87497,19310224,    0,    0
 14824, 87497,19310225,   67,    0
 14824, 87497,19310226,   86,    0
 14824, 87497,19310227,   45,    0
 14824, 87497,19310228,  127,    0
 14824, 87497,19310301,  130,    0
 14824, 87497,19310302,    0,    0
 14824, 87497,19310303,    0,    0
 14824, 87497,19310304,    0,    0
 14824, 87497,19310305,    0,    0
 14824, 87497,19310306,    0,    0
 14824, 87497,19310307,    1,    0
 14824, 87497,19310308,    0,    0
 14824, 87497,19310309,    3,    0
 14824, 87497,19310310,    0,    0
 14824, 87497,19310311,    0,    0
 14824, 87497,19310312,    0,    0
 14824, 87497,19310313,    0,    0
 14824, 87497,19310314,    0,    0
 14824, 87497,19310315,    0,    0
 14824, 87497,19310316,    0,    0
 14824, 87497,19310317,    0,    0
 14824, 87497,19310318,    0,    0
 14824, 87497,19310319,    0,    0
 14824, 87497,19310320,    0,    0
 14824, 87497,19310321,   13,    0
 14824, 87497,19310322,    0,    0
 14824, 87497,19310323,    0,    0
 14824, 87497,19310324,    0,    0
 14824, 87497,19310325,    0,    0
 14824, 87497,19310326,    0,    0
 14824, 87497,19310327,    0,    0
 14824, 87497,19310328,    0,    0
 14824, 87497,19310329,    0,    0
 14824, 87497,19310330,    0,    0
 14824, 87497,19310331,    0,    0
 14824, 87497,19310401,    0,    0
 14824, 87497,19310402,    0,    0
 14824, 87497,19310403,    0,    0
 14824, 87497,19310404,   14,    0
 14824, 87497,19310405,    0,    0
 14824, 87497,19310406,  146,    0
 14824, 87497,19310407,    0,    0
 14824, 87497,19310408,    0,    0
 14824, 87497,19310409,    0,    0
 14824, 87497,19310410,    0,    0
 14824, 87497,19310411,    0,    0
 14824, 87497,19310412,    0,    0
 14824, 87497,19310413,    0,    0
 14824, 87497,19310414,    0,    0
 14824, 87497,19310415,   86,    0
 14824, 87497,19310416,    0,    0
 14824, 87497,19310417,    0,    0
 14824, 87497,19310418,   70,    0
 14824, 87497,19310419,    0,    0
 14824, 87497,19310420,    0,    0
 14824, 87497,19310421,    0,    0
 14824, 87497,19310422,   64,    0
 14824, 87497,19310423,    0,    0
 14824, 87497,19310424,    6,    0
 14824, 87497,19310425,   95,    0
 14824, 87497,19310426,  101,    0
 14824, 87497,19310427,   81,    0
 14824, 87497,19310428,   65,    0
 14824, 87497,19310429,    0,    0
 14824, 87497,19310430,    0,    0
 14824, 87497,19310501,    0,    0
 14824, 87497,19310502,    0,    0
 14824, 87497,19310503,    0,    0
 14824, 87497,19310504,    0,    0
 14824, 87497,19310505,    0,    0
 14824, 87497,19310506,   14,    0
 14824, 87497,19310507,  101,    0
 14824, 87497,19310508,    0,    0
 14824, 87497,19310509,    0,    0
 14824, 87497,19310510,    0,    0
 14824, 87497,19310511,    0,    0
 14824, 87497,19310512,    0,    0
 14824, 87497,19310513,    0,    0
 14824, 87497,19310514,    0,    0
 14824, 87497,19310515,  114,    0
 14824, 87497,19310516,    0,    0
 14824, 87497,19310517,    0,    0
 14824, 87497,19310518,    0,    0
 14824, 87497,19310519,    0,    0
 14824, 87497,19310520,   31,    0
 14824, 87497,19310521,    6,    0
 14824, 87497,19310522,    0,    0
 14824, 87497,19310523,    0,    0
 14824, 87497,19310524,    0,    0
 14824, 87497,19310525,    0,    0
 14824, 87497,19310526,    0,    0
 14824, 87497,19310527,    0,    0
 14824, 87497,19310528,    0,    0
 14824, 87497,19310529,    0,    0
 14824, 87497,19310530,   83,    0
 14824, 87497,19310531,    0,    0
 14824, 87497,19310601,    0,    0
 14824, 87497,19310602,    0,    0
 14824, 87497,19310603,    0,    0
 14824, 87497,19310604,    0,    0
 14824, 87497,19310605,    0,    0
 14824, 87497,19310606,    8,    0
