EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAGMYRA 1, SWEDEN (STAID: 5565)
Blended and updated with sources:39448 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5565, 39448,19450101,    0,    0
  5565, 39448,19450102,    0,    0
  5565, 39448,19450103,   25,    0
  5565, 39448,19450104,  158,    0
  5565, 39448,19450105,    0,    0
  5565, 39448,19450106,    0,    0
  5565, 39448,19450107,   83,    0
  5565, 39448,19450108,   36,    0
  5565, 39448,19450109,   44,    0
  5565, 39448,19450110,    0,    0
  5565, 39448,19450111,    0,    0
  5565, 39448,19450112,    0,    0
  5565, 39448,19450113,    0,    0
  5565, 39448,19450114,    0,    0
  5565, 39448,19450115,    0,    0
  5565, 39448,19450116,   66,    0
  5565, 39448,19450117,    0,    0
  5565, 39448,19450118,   10,    0
  5565, 39448,19450119,   51,    0
  5565, 39448,19450120,    0,    0
  5565, 39448,19450121,  124,    0
  5565, 39448,19450122,   10,    0
  5565, 39448,19450123,   23,    0
  5565, 39448,19450124,    0,    0
  5565, 39448,19450125,   89,    0
  5565, 39448,19450126,   25,    0
  5565, 39448,19450127,    0,    0
  5565, 39448,19450128,    0,    0
  5565, 39448,19450129,    0,    0
  5565, 39448,19450130,    0,    0
  5565, 39448,19450131,    0,    0
  5565, 39448,19450201,   29,    0
  5565, 39448,19450202,   40,    0
  5565, 39448,19450203,   17,    0
  5565, 39448,19450204,    0,    0
  5565, 39448,19450205,    0,    0
  5565, 39448,19450206,    0,    0
  5565, 39448,19450207,   73,    0
  5565, 39448,19450208,    0,    0
  5565, 39448,19450209,    0,    0
  5565, 39448,19450210,    0,    0
  5565, 39448,19450211,   54,    0
  5565, 39448,19450212,   12,    0
  5565, 39448,19450213,   19,    0
  5565, 39448,19450214,    0,    0
  5565, 39448,19450215,    0,    0
  5565, 39448,19450216,    0,    0
  5565, 39448,19450217,    0,    0
  5565, 39448,19450218,   75,    0
  5565, 39448,19450219,    0,    0
  5565, 39448,19450220,   17,    1
  5565, 39448,19450221,    0,    1
  5565, 39448,19450222,    0,    1
  5565, 39448,19450223,    0,    1
  5565, 39448,19450224,    0,    1
  5565, 39448,19450225,    0,    1
  5565, 39448,19450226,    0,    1
  5565, 39448,19450227,    0,    1
  5565, 39448,19450228,    0,    1
  5565, 39448,19450301,    0,    1
  5565, 39448,19450302,    0,    1
  5565, 39448,19450303,    0,    1
  5565, 39448,19450304,    0,    1
  5565, 39448,19450305,    0,    1
  5565, 39448,19450306,   36,    1
  5565, 39448,19450307,    0,    1
  5565, 39448,19450308,    0,    1
  5565, 39448,19450309,    0,    1
  5565, 39448,19450310,    0,    1
  5565, 39448,19450311,    0,    1
  5565, 39448,19450312,    0,    1
  5565, 39448,19450313,    0,    1
  5565, 39448,19450314,    0,    1
  5565, 39448,19450315,    0,    1
  5565, 39448,19450316,    0,    1
  5565, 39448,19450317,    0,    1
  5565, 39448,19450318,    0,    1
  5565, 39448,19450319,    0,    1
  5565, 39448,19450320,  166,    1
  5565, 39448,19450321,    0,    1
  5565, 39448,19450322,    0,    1
  5565, 39448,19450323,    0,    1
  5565, 39448,19450324,    0,    1
  5565, 39448,19450325,    0,    1
  5565, 39448,19450326,    0,    1
  5565, 39448,19450327,    0,    1
  5565, 39448,19450328,    0,    1
  5565, 39448,19450329,    0,    1
  5565, 39448,19450330,   65,    1
  5565, 39448,19450331,    0,    1
  5565, 39448,19450401,    0,    1
  5565, 39448,19450402,    0,    1
  5565, 39448,19450403,    0,    1
  5565, 39448,19450404,    0,    1
  5565, 39448,19450405,    0,    1
  5565, 39448,19450406,    0,    1
  5565, 39448,19450407,    0,    1
  5565, 39448,19450408,    0,    1
  5565, 39448,19450409,    0,    1
  5565, 39448,19450410,    0,    1
  5565, 39448,19450411,    0,    1
  5565, 39448,19450412,    0,    1
  5565, 39448,19450413,    0,    1
  5565, 39448,19450414,    0,    1
  5565, 39448,19450415,    0,    1
  5565, 39448,19450416,    0,    1
  5565, 39448,19450417,    0,    1
  5565, 39448,19450418,   44,    0
  5565, 39448,19450419,    0,    0
  5565, 39448,19450420,    8,    0
  5565, 39448,19450421,    0,    0
  5565, 39448,19450422,   10,    0
  5565, 39448,19450423,    0,    0
  5565, 39448,19450424,   24,    0
  5565, 39448,19450425,    0,    0
  5565, 39448,19450426,    0,    0
  5565, 39448,19450427,  143,    0
  5565, 39448,19450428,    0,    0
  5565, 39448,19450429,  156,    0
  5565, 39448,19450430,   26,    0
  5565, 39448,19450501,    0,    0
  5565, 39448,19450502,    0,    0
  5565, 39448,19450503,   47,    0
  5565, 39448,19450504,  365,    0
  5565, 39448,19450505,    0,    0
  5565, 39448,19450506,    0,    0
  5565, 39448,19450507,    0,    0
  5565, 39448,19450508,    0,    0
  5565, 39448,19450509,    0,    0
  5565, 39448,19450510,   78,    0
  5565, 39448,19450511,   11,    0
  5565, 39448,19450512,    0,    0
  5565, 39448,19450513,  100,    0
  5565, 39448,19450514,   39,    0
  5565, 39448,19450515,   34,    0
  5565, 39448,19450516,    5,    0
  5565, 39448,19450517,   58,    0
  5565, 39448,19450518,    5,    1
  5565, 39448,19450519,    0,    1
  5565, 39448,19450520,    0,    1
  5565, 39448,19450521,    0,    1
  5565, 39448,19450522,    0,    1
  5565, 39448,19450523,    0,    1
  5565, 39448,19450524,    0,    1
  5565, 39448,19450525,    0,    1
  5565, 39448,19450526,    0,    1
  5565, 39448,19450527,    0,    1
  5565, 39448,19450528,    0,    1
  5565, 39448,19450529,   21,    0
  5565, 39448,19450530,  100,    0
  5565, 39448,19450531,    0,    0
  5565, 39448,19450601,   18,    0
  5565, 39448,19450602,   36,    0
  5565, 39448,19450603,    0,    0
  5565, 39448,19450604,  130,    0
  5565, 39448,19450605,    0,    0
  5565, 39448,19450606,    9,    0
  5565, 39448,19450607,   27,    0
  5565, 39448,19450608,   17,    0
  5565, 39448,19450609,    0,    0
  5565, 39448,19450610,   25,    0
  5565, 39448,19450611,    0,    0
  5565, 39448,19450612,   70,    0
  5565, 39448,19450613,  148,    0
  5565, 39448,19450614,  225,    0
  5565, 39448,19450615,   22,    1
  5565, 39448,19450616,    0,    1
  5565, 39448,19450617,    0,    1
  5565, 39448,19450618,    0,    1
  5565, 39448,19450619,    0,    1
  5565, 39448,19450620,    0,    1
  5565, 39448,19450621,    0,    1
  5565, 39448,19450622,    0,    1
  5565, 39448,19450623,    0,    1
  5565, 39448,19450624,    0,    1
  5565, 39448,19450625,    0,    1
  5565, 39448,19450626,    0,    1
  5565, 39448,19450627,    0,    1
  5565, 39448,19450628,    0,    1
  5565, 39448,19450629,    0,    1
  5565, 39448,19450630,   25,    0
  5565, 39448,19450701,  115,    0
  5565, 39448,19450702,   20,    0
  5565, 39448,19450703,    0,    0
  5565, 39448,19450704,   26,    0
  5565, 39448,19450705,    0,    0
  5565, 39448,19450706,   81,    0
  5565, 39448,19450707,   34,    0
  5565, 39448,19450708,    6,    0
  5565, 39448,19450709,    0,    0
  5565, 39448,19450710,    0,    0
  5565, 39448,19450711,    0,    0
  5565, 39448,19450712,   38,    0
  5565, 39448,19450713,    0,    0
  5565, 39448,19450714,    0,    0
  5565, 39448,19450715,    0,    0
  5565, 39448,19450716,    0,    0
  5565, 39448,19450717,    0,    0
  5565, 39448,19450718,    0,    0
  5565, 39448,19450719,  121,    0
  5565, 39448,19450720,   15,    0
  5565, 39448,19450721,    0,    0
  5565, 39448,19450722,   45,    0
  5565, 39448,19450723,   21,    0
  5565, 39448,19450724,    0,    0
  5565, 39448,19450725,    0,    0
  5565, 39448,19450726,  133,    0
  5565, 39448,19450727,   11,    0
  5565, 39448,19450728,  100,    0
  5565, 39448,19450729,  180,    0
  5565, 39448,19450730,  147,    0
  5565, 39448,19450731,    0,    0
  5565, 39448,19450801,    0,    0
  5565, 39448,19450802,    0,    0
  5565, 39448,19450803,    0,    0
  5565, 39448,19450804,    0,    0
  5565, 39448,19450805,   21,    0
  5565, 39448,19450806,   31,    0
  5565, 39448,19450807,    0,    0
  5565, 39448,19450808,    0,    0
  5565, 39448,19450809,    0,    0
  5565, 39448,19450810,    0,    0
  5565, 39448,19450811,    0,    0
  5565, 39448,19450812,    0,    0
  5565, 39448,19450813,   40,    0
  5565, 39448,19450814,  107,    0
  5565, 39448,19450815,  185,    0
  5565, 39448,19450816,    0,    0
  5565, 39448,19450817,    0,    0
  5565, 39448,19450818,   80,    0
  5565, 39448,19450819,  173,    0
  5565, 39448,19450820,    0,    0
  5565, 39448,19450821,   43,    0
  5565, 39448,19450822,  194,    0
  5565, 39448,19450823,  111,    0
  5565, 39448,19450824,   60,    0
  5565, 39448,19450825,   58,    0
  5565, 39448,19450826,    0,    0
  5565, 39448,19450827,    0,    0
  5565, 39448,19450828,   36,    0
  5565, 39448,19450829,    0,    0
  5565, 39448,19450830,   10,    1
  5565, 39448,19450831,    0,    1
  5565, 39448,19450901,    0,    1
  5565, 39448,19450902,    0,    1
  5565, 39448,19450903,    0,    1
  5565, 39448,19450904,    0,    1
  5565, 39448,19450905,    0,    1
  5565, 39448,19450906,    0,    1
  5565, 39448,19450907,    0,    1
  5565, 39448,19450908,    0,    1
  5565, 39448,19450909,    0,    1
  5565, 39448,19450910,    0,    1
  5565, 39448,19450911,    0,    1
  5565, 39448,19450912,    0,    1
  5565, 39448,19450913,    0,    1
  5565, 39448,19450914,   62,    0
  5565, 39448,19450915,    0,    0
  5565, 39448,19450916,    0,    0
  5565, 39448,19450917,    0,    0
  5565, 39448,19450918,    0,    0
  5565, 39448,19450919,    0,    0
  5565, 39448,19450920,  108,    0
  5565, 39448,19450921,  100,    0
  5565, 39448,19450922,  152,    0
  5565, 39448,19450923,  100,    0
  5565, 39448,19450924,    0,    0
  5565, 39448,19450925,    0,    0
  5565, 39448,19450926,    5,    0
  5565, 39448,19450927,   10,    0
  5565, 39448,19450928,    0,    0
  5565, 39448,19450929,    6,    0
  5565, 39448,19450930,   20,    0
  5565, 39448,19451001,    0,    0
  5565, 39448,19451002,    0,    0
  5565, 39448,19451003,    0,    0
  5565, 39448,19451004,   16,    0
  5565, 39448,19451005,    0,    0
  5565, 39448,19451006,    0,    0
  5565, 39448,19451007,    0,    0
  5565, 39448,19451008,    0,    0
  5565, 39448,19451009,    0,    0
  5565, 39448,19451010,   16,    0
  5565, 39448,19451011,    0,    0
  5565, 39448,19451012,    0,    0
  5565, 39448,19451013,    0,    0
  5565, 39448,19451014,    0,    0
  5565, 39448,19451015,    0,    0
  5565, 39448,19451016,   30,    0
  5565, 39448,19451017,    0,    0
  5565, 39448,19451018,    0,    0
  5565, 39448,19451019,    0,    0
  5565, 39448,19451020,    0,    0
  5565, 39448,19451021,    0,    0
  5565, 39448,19451022,    0,    0
  5565, 39448,19451023,   33,    0
  5565, 39448,19451024,    8,    0
  5565, 39448,19451025,   95,    0
  5565, 39448,19451026,  270,    0
  5565, 39448,19451027,    0,    0
  5565, 39448,19451028,    0,    0
  5565, 39448,19451029,   73,    0
  5565, 39448,19451030,   29,    1
  5565, 39448,19451031,    0,    1
  5565, 39448,19451101,    0,    1
  5565, 39448,19451102,    0,    1
  5565, 39448,19451103,    0,    1
  5565, 39448,19451104,    0,    1
  5565, 39448,19451105,    0,    1
  5565, 39448,19451106,    0,    1
  5565, 39448,19451107,  124,    0
  5565, 39448,19451108,   53,    0
  5565, 39448,19451109,    0,    0
  5565, 39448,19451110,    0,    0
  5565, 39448,19451111,    0,    0
  5565, 39448,19451112,    0,    0
  5565, 39448,19451113,    2,    0
  5565, 39448,19451114,    0,    0
  5565, 39448,19451115,    6,    0
  5565, 39448,19451116,    0,    0
  5565, 39448,19451117,   52,    1
  5565, 39448,19451118,    0,    1
  5565, 39448,19451119,    0,    1
  5565, 39448,19451120,    0,    1
  5565, 39448,19451121,    0,    1
  5565, 39448,19451122,    0,    1
  5565, 39448,19451123,    0,    1
  5565, 39448,19451124,    0,    1
  5565, 39448,19451125,    0,    1
  5565, 39448,19451126,   30,    0
  5565, 39448,19451127,   12,    0
  5565, 39448,19451128,    0,    0
  5565, 39448,19451129,    0,    0
  5565, 39448,19451130,    0,    0
  5565, 39448,19451201,   28,    0
  5565, 39448,19451202,    0,    0
  5565, 39448,19451203,    0,    0
  5565, 39448,19451204,    0,    0
  5565, 39448,19451205,   46,    0
  5565, 39448,19451206,    2,    0
  5565, 39448,19451207,    0,    0
  5565, 39448,19451208,    0,    0
