EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANNAVAARA, SWEDEN (STAID: 5863)
Blended and updated with sources:40922 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5863, 40922,19581101,    0,    0
  5863, 40922,19581102,    0,    0
  5863, 40922,19581103,    0,    0
  5863, 40922,19581104,    0,    0
  5863, 40922,19581105,    0,    0
  5863, 40922,19581106,    0,    0
  5863, 40922,19581107,    0,    0
  5863, 40922,19581108,    9,    0
  5863, 40922,19581109,   11,    0
  5863, 40922,19581110,    0,    0
  5863, 40922,19581111,   25,    0
  5863, 40922,19581112,    0,    0
  5863, 40922,19581113,    1,    0
  5863, 40922,19581114,    0,    0
  5863, 40922,19581115,    2,    0
  5863, 40922,19581116,    1,    0
  5863, 40922,19581117,    8,    0
  5863, 40922,19581118,    0,    0
  5863, 40922,19581119,    0,    0
  5863, 40922,19581120,    0,    0
  5863, 40922,19581121,    2,    0
  5863, 40922,19581122,    0,    0
  5863, 40922,19581123,   50,    0
  5863, 40922,19581124,    5,    0
  5863, 40922,19581125,    0,    0
  5863, 40922,19581126,    8,    0
  5863, 40922,19581127,   18,    0
  5863, 40922,19581128,    7,    0
  5863, 40922,19581129,   32,    0
  5863, 40922,19581130,    0,    0
  5863, 40922,19581201,    0,    0
  5863, 40922,19581202,   42,    0
  5863, 40922,19581203,   39,    0
  5863, 40922,19581204,    7,    0
  5863, 40922,19581205,    8,    0
  5863, 40922,19581206,    7,    0
  5863, 40922,19581207,    3,    0
  5863, 40922,19581208,   30,    0
  5863, 40922,19581209,    3,    0
  5863, 40922,19581210,    0,    0
  5863, 40922,19581211,    0,    0
  5863, 40922,19581212,    0,    0
  5863, 40922,19581213,    0,    0
  5863, 40922,19581214,    0,    0
  5863, 40922,19581215,    3,    0
  5863, 40922,19581216,   21,    0
  5863, 40922,19581217,   24,    0
  5863, 40922,19581218,   58,    0
  5863, 40922,19581219,    7,    0
  5863, 40922,19581220,    6,    0
  5863, 40922,19581221,   26,    0
  5863, 40922,19581222,    2,    0
  5863, 40922,19581223,    1,    0
  5863, 40922,19581224,    1,    0
  5863, 40922,19581225,    0,    0
  5863, 40922,19581226,    0,    0
  5863, 40922,19581227,    0,    0
  5863, 40922,19581228,   10,    0
  5863, 40922,19581229,    3,    0
  5863, 40922,19581230,    2,    0
  5863, 40922,19581231,    6,    0
  5863, 40922,19590101,    1,    0
  5863, 40922,19590102,    0,    0
  5863, 40922,19590103,   17,    0
  5863, 40922,19590104,   31,    0
  5863, 40922,19590105,  118,    0
  5863, 40922,19590106,    6,    0
  5863, 40922,19590107,   20,    0
  5863, 40922,19590108,    0,    0
  5863, 40922,19590109,    6,    0
  5863, 40922,19590110,   32,    0
  5863, 40922,19590111,   49,    0
  5863, 40922,19590112,    0,    0
  5863, 40922,19590113,   18,    0
  5863, 40922,19590114,    0,    0
  5863, 40922,19590115,    3,    0
  5863, 40922,19590116,   58,    0
  5863, 40922,19590117,    0,    0
  5863, 40922,19590118,    5,    0
  5863, 40922,19590119,    0,    0
  5863, 40922,19590120,    0,    0
  5863, 40922,19590121,   17,    0
  5863, 40922,19590122,    9,    0
  5863, 40922,19590123,   22,    0
  5863, 40922,19590124,   18,    0
  5863, 40922,19590125,    0,    0
  5863, 40922,19590126,    6,    0
  5863, 40922,19590127,    0,    0
  5863, 40922,19590128,    0,    0
  5863, 40922,19590129,    0,    0
  5863, 40922,19590130,    0,    0
  5863, 40922,19590131,    1,    0
  5863, 40922,19590201,    0,    0
  5863, 40922,19590202,    0,    0
  5863, 40922,19590203,    0,    0
  5863, 40922,19590204,    7,    0
  5863, 40922,19590205,    0,    0
  5863, 40922,19590206,    0,    0
  5863, 40922,19590207,    5,    0
  5863, 40922,19590208,    1,    0
  5863, 40922,19590209,    0,    0
  5863, 40922,19590210,    0,    0
  5863, 40922,19590211,    0,    0
  5863, 40922,19590212,    0,    0
  5863, 40922,19590213,    0,    0
  5863, 40922,19590214,    0,    0
  5863, 40922,19590215,    0,    0
  5863, 40922,19590216,    4,    0
  5863, 40922,19590217,   19,    0
  5863, 40922,19590218,    5,    0
  5863, 40922,19590219,    0,    0
  5863, 40922,19590220,   12,    0
  5863, 40922,19590221,    6,    0
  5863, 40922,19590222,    0,    0
  5863, 40922,19590223,   26,    0
  5863, 40922,19590224,    6,    0
  5863, 40922,19590225,   60,    0
  5863, 40922,19590226,    2,    0
  5863, 40922,19590227,    6,    0
  5863, 40922,19590228,    0,    0
  5863, 40922,19590301,    0,    0
  5863, 40922,19590302,    0,    0
  5863, 40922,19590303,    3,    0
  5863, 40922,19590304,   28,    0
  5863, 40922,19590305,    3,    0
  5863, 40922,19590306,    9,    0
  5863, 40922,19590307,   42,    0
  5863, 40922,19590308,   26,    0
  5863, 40922,19590309,    0,    0
  5863, 40922,19590310,    0,    0
  5863, 40922,19590311,    1,    0
  5863, 40922,19590312,    0,    0
  5863, 40922,19590313,    0,    0
  5863, 40922,19590314,    0,    0
  5863, 40922,19590315,    1,    0
  5863, 40922,19590316,    0,    0
  5863, 40922,19590317,    2,    0
  5863, 40922,19590318,    2,    0
  5863, 40922,19590319,    0,    0
  5863, 40922,19590320,    0,    0
  5863, 40922,19590321,    0,    0
  5863, 40922,19590322,    0,    0
  5863, 40922,19590323,    0,    0
  5863, 40922,19590324,    0,    0
  5863, 40922,19590325,    0,    0
  5863, 40922,19590326,    9,    0
  5863, 40922,19590327,    2,    0
  5863, 40922,19590328,    0,    0
  5863, 40922,19590329,    0,    0
  5863, 40922,19590330,    0,    0
  5863, 40922,19590331,    0,    0
  5863, 40922,19590401,    4,    0
  5863, 40922,19590402,    0,    0
  5863, 40922,19590403,    3,    0
  5863, 40922,19590404,   28,    0
  5863, 40922,19590405,   17,    0
  5863, 40922,19590406,   25,    0
  5863, 40922,19590407,    0,    0
  5863, 40922,19590408,    0,    0
  5863, 40922,19590409,    0,    0
  5863, 40922,19590410,    0,    0
  5863, 40922,19590411,    0,    0
