EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NECKARBISCHOFSHEIM, GERMANY (STAID: 14276)
Blended and updated with sources:86401 86553 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14276, 86401,19310101,  102,    0
 14276, 86401,19310102,   68,    0
 14276, 86401,19310103,  133,    0
 14276, 86401,19310104,   85,    0
 14276, 86401,19310105,    3,    0
 14276, 86401,19310106,    1,    0
 14276, 86401,19310107,    3,    0
 14276, 86401,19310108,    0,    0
 14276, 86401,19310109,    0,    0
 14276, 86401,19310110,    0,    0
 14276, 86401,19310111,    0,    0
 14276, 86401,19310112,    0,    0
 14276, 86401,19310113,    0,    0
 14276, 86401,19310114,    2,    0
 14276, 86401,19310115,   10,    0
 14276, 86401,19310116,  125,    0
 14276, 86401,19310117,   35,    0
 14276, 86401,19310118,   12,    0
 14276, 86401,19310119,  126,    0
 14276, 86401,19310120,   11,    0
 14276, 86401,19310121,    0,    0
 14276, 86401,19310122,    0,    0
 14276, 86401,19310123,   42,    0
 14276, 86401,19310124,   12,    0
 14276, 86401,19310125,   79,    0
 14276, 86401,19310126,  153,    0
 14276, 86401,19310127,    0,    0
 14276, 86401,19310128,   75,    0
 14276, 86401,19310129,   38,    0
 14276, 86401,19310130,   15,    0
 14276, 86401,19310131,    0,    0
 14276, 86401,19310201,    0,    0
 14276, 86401,19310202,   25,    0
 14276, 86401,19310203,   13,    0
 14276, 86401,19310204,   10,    0
 14276, 86401,19310205,    6,    0
 14276, 86401,19310206,    9,    0
 14276, 86401,19310207,    2,    0
 14276, 86401,19310208,    0,    0
 14276, 86401,19310209,    0,    0
 14276, 86401,19310210,   12,    0
 14276, 86401,19310211,   35,    0
 14276, 86401,19310212,   12,    0
 14276, 86401,19310213,   15,    0
 14276, 86401,19310214,    0,    0
 14276, 86401,19310215,    2,    0
 14276, 86401,19310216,    6,    0
 14276, 86401,19310217,   58,    0
 14276, 86401,19310218,    0,    0
 14276, 86401,19310219,    0,    0
 14276, 86401,19310220,    0,    0
 14276, 86401,19310221,   10,    0
 14276, 86401,19310222,    0,    0
 14276, 86401,19310223,    0,    0
 14276, 86401,19310224,    0,    0
 14276, 86401,19310225,   16,    0
 14276, 86401,19310226,   62,    0
 14276, 86401,19310227,   13,    0
 14276, 86401,19310228,   32,    0
 14276, 86401,19310301,   26,    0
 14276, 86401,19310302,    0,    0
 14276, 86401,19310303,    0,    0
 14276, 86401,19310304,    0,    0
 14276, 86401,19310305,    0,    0
 14276, 86401,19310306,    9,    0
 14276, 86401,19310307,   52,    0
 14276, 86401,19310308,    0,    0
 14276, 86401,19310309,    0,    0
 14276, 86401,19310310,   50,    0
 14276, 86401,19310311,    0,    0
 14276, 86401,19310312,    0,    0
 14276, 86401,19310313,    0,    0
 14276, 86401,19310314,    0,    0
 14276, 86401,19310315,    0,    0
 14276, 86401,19310316,    0,    0
 14276, 86401,19310317,    0,    0
 14276, 86401,19310318,    0,    0
 14276, 86401,19310319,    0,    0
 14276, 86401,19310320,    0,    0
 14276, 86401,19310321,   32,    0
 14276, 86401,19310322,   35,    0
 14276, 86401,19310323,    0,    0
 14276, 86401,19310324,    0,    0
 14276, 86401,19310325,    0,    0
 14276, 86401,19310326,    0,    0
 14276, 86401,19310327,    0,    0
 14276, 86401,19310328,    0,    0
 14276, 86401,19310329,    0,    0
 14276, 86401,19310330,    0,    0
 14276, 86401,19310331,    0,    0
 14276, 86401,19310401,    0,    0
 14276, 86401,19310402,    0,    0
 14276, 86401,19310403,   25,    0
 14276, 86401,19310404,   32,    0
 14276, 86401,19310405,   27,    0
 14276, 86401,19310406,   78,    0
 14276, 86401,19310407,    0,    0
 14276, 86401,19310408,    0,    0
 14276, 86401,19310409,    0,    0
 14276, 86401,19310410,    2,    0
 14276, 86401,19310411,    0,    0
 14276, 86401,19310412,    0,    0
 14276, 86401,19310413,    3,    0
 14276, 86401,19310414,    8,    0
 14276, 86401,19310415,   17,    0
 14276, 86401,19310416,   96,    0
 14276, 86401,19310417,   80,    0
 14276, 86401,19310418,   12,    0
 14276, 86401,19310419,    0,    0
 14276, 86401,19310420,   25,    0
 14276, 86401,19310421,   65,    0
 14276, 86401,19310422,    4,    0
 14276, 86401,19310423,    7,    0
 14276, 86401,19310424,    2,    0
 14276, 86401,19310425,   53,    0
 14276, 86401,19310426,    9,    0
 14276, 86401,19310427,  123,    0
 14276, 86401,19310428,  132,    0
 14276, 86401,19310429,   95,    0
 14276, 86401,19310430,    0,    0
 14276, 86401,19310501,    5,    0
 14276, 86401,19310502,    0,    0
 14276, 86401,19310503,  104,    0
 14276, 86401,19310504,    3,    0
 14276, 86401,19310505,    0,    0
 14276, 86401,19310506,  172,    0
 14276, 86401,19310507,  488,    0
 14276, 86401,19310508,    2,    0
 14276, 86401,19310509,    4,    0
 14276, 86401,19310510,    0,    0
 14276, 86401,19310511,    0,    0
 14276, 86401,19310512,    0,    0
 14276, 86401,19310513,    0,    0
 14276, 86401,19310514,    3,    0
 14276, 86401,19310515,    0,    0
 14276, 86401,19310516,    0,    0
 14276, 86401,19310517,   16,    0
 14276, 86401,19310518,    2,    0
 14276, 86401,19310519,    0,    0
 14276, 86401,19310520,   85,    0
 14276, 86401,19310521,   26,    0
 14276, 86401,19310522,    0,    0
 14276, 86401,19310523,    0,    0
 14276, 86401,19310524,    0,    0
 14276, 86401,19310525,    0,    0
 14276, 86401,19310526,    0,    0
 14276, 86401,19310527,    0,    0
 14276, 86401,19310528,   54,    0
 14276, 86401,19310529,   69,    0
 14276, 86401,19310530,   32,    0
 14276, 86401,19310531,   64,    0
 14276, 86401,19310601,   56,    0
 14276, 86401,19310602,   75,    0
 14276, 86401,19310603,    0,    0
 14276, 86401,19310604,    0,    0
 14276, 86401,19310605,    0,    0
 14276, 86401,19310606,    9,    0
 14276, 86401,19310607,   62,    0
 14276, 86401,19310608,   27,    0
 14276, 86401,19310609,  183,    0
 14276, 86401,19310610,    0,    0
 14276, 86401,19310611,    0,    0
 14276, 86401,19310612,   65,    0
 14276, 86401,19310613,    0,    0
 14276, 86401,19310614,    0,    0
 14276, 86401,19310615,    0,    0
 14276, 86401,19310616,    0,    0
 14276, 86401,19310617,   32,    0
 14276, 86401,19310618,  100,    0
 14276, 86401,19310619,    0,    0
 14276, 86401,19310620,   35,    0
 14276, 86401,19310621,    0,    0
 14276, 86401,19310622,    0,    0
 14276, 86401,19310623,   18,    0
 14276, 86401,19310624,   98,    0
 14276, 86401,19310625,   13,    0
 14276, 86401,19310626,    0,    0
 14276, 86401,19310627,    0,    0
 14276, 86401,19310628,    0,    0
 14276, 86401,19310629,    0,    0
 14276, 86401,19310630,    0,    0
 14276, 86401,19310701,    0,    0
 14276, 86401,19310702,    0,    0
 14276, 86401,19310703,   73,    0
 14276, 86401,19310704,    7,    0
 14276, 86401,19310705,    0,    0
 14276, 86401,19310706,  200,    0
 14276, 86401,19310707,   65,    0
 14276, 86401,19310708,   35,    0
 14276, 86401,19310709,    4,    0
 14276, 86401,19310710,    0,    0
 14276, 86401,19310711,    0,    0
 14276, 86401,19310712,   45,    0
 14276, 86401,19310713,  192,    0
 14276, 86401,19310714,  146,    0
 14276, 86401,19310715,   35,    0
 14276, 86401,19310716,   59,    0
 14276, 86401,19310717,  235,    0
 14276, 86401,19310718,  239,    0
 14276, 86401,19310719,  216,    0
 14276, 86401,19310720,  134,    0
 14276, 86401,19310721,    8,    0
 14276, 86401,19310722,    0,    0
 14276, 86401,19310723,    0,    0
 14276, 86401,19310724,    2,    0
 14276, 86401,19310725,    4,    0
 14276, 86401,19310726,    0,    0
 14276, 86401,19310727,   70,    0
 14276, 86401,19310728,   14,    0
 14276, 86401,19310729,    0,    0
 14276, 86401,19310730,    0,    0
 14276, 86401,19310731,    0,    0
 14276, 86401,19310801,    0,    0
 14276, 86401,19310802,   14,    0
 14276, 86401,19310803,   10,    0
 14276, 86401,19310804,  130,    0
 14276, 86401,19310805,    5,    0
 14276, 86401,19310806,   20,    0
 14276, 86401,19310807,   70,    0
 14276, 86401,19310808,    4,    0
 14276, 86401,19310809,    0,    0
 14276, 86401,19310810,    5,    0
 14276, 86401,19310811,   32,    0
 14276, 86401,19310812,   50,    0
 14276, 86401,19310813,   25,    0
 14276, 86401,19310814,   14,    0
 14276, 86401,19310815,  104,    0
 14276, 86401,19310816,   60,    0
 14276, 86401,19310817,   45,    0
 14276, 86401,19310818,  144,    0
 14276, 86401,19310819,  200,    0
 14276, 86401,19310820,   12,    0
 14276, 86401,19310821,   15,    0
 14276, 86401,19310822,    1,    0
 14276, 86401,19310823,    4,    0
 14276, 86401,19310824,  113,    0
 14276, 86401,19310825,  100,    0
 14276, 86401,19310826,    1,    0
 14276, 86401,19310827,    0,    0
 14276, 86401,19310828,    0,    0
 14276, 86401,19310829,    0,    0
 14276, 86401,19310830,   22,    0
 14276, 86401,19310831,    5,    0
 14276, 86401,19310901,   17,    0
 14276, 86401,19310902,   38,    0
 14276, 86401,19310903,   78,    0
 14276, 86401,19310904,   57,    0
 14276, 86401,19310905,   53,    0
 14276, 86401,19310906,  122,    0
 14276, 86401,19310907,    0,    0
 14276, 86401,19310908,    0,    0
 14276, 86401,19310909,    0,    0
 14276, 86401,19310910,    0,    0
 14276, 86401,19310911,   50,    0
 14276, 86401,19310912,  106,    0
 14276, 86401,19310913,    6,    0
 14276, 86401,19310914,    0,    0
