EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDAU-JOSTAL, GERMANY (STAID: 4724)
Blended and updated with sources:29778 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4724, 29778,19480101,  661,    0
  4724, 29778,19480102,  286,    0
  4724, 29778,19480103,  166,    0
  4724, 29778,19480104,    0,    0
  4724, 29778,19480105,   13,    0
  4724, 29778,19480106,   71,    0
  4724, 29778,19480107,   62,    0
  4724, 29778,19480108,  137,    0
  4724, 29778,19480109,    0,    0
  4724, 29778,19480110,    2,    0
  4724, 29778,19480111,   24,    0
  4724, 29778,19480112,   16,    0
  4724, 29778,19480113,   22,    0
  4724, 29778,19480114,  335,    0
  4724, 29778,19480115,   76,    0
  4724, 29778,19480116,    0,    0
  4724, 29778,19480117,    0,    0
  4724, 29778,19480118,   62,    0
  4724, 29778,19480119,   32,    0
  4724, 29778,19480120,    1,    0
  4724, 29778,19480121,    4,    0
  4724, 29778,19480122,    4,    0
  4724, 29778,19480123,   85,    0
  4724, 29778,19480124,   26,    0
  4724, 29778,19480125,    2,    0
  4724, 29778,19480126,   18,    0
  4724, 29778,19480127,  145,    0
  4724, 29778,19480128,   38,    0
  4724, 29778,19480129,   34,    0
  4724, 29778,19480130,   77,    0
  4724, 29778,19480131,  463,    0
