EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISKAN, SWEDEN (STAID: 6578)
Blended and updated with sources:39816 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6578, 39816,19540901,    0,    0
  6578, 39816,19540902,    2,    1
  6578, 39816,19540903,    0,    1
  6578, 39816,19540904,    0,    1
  6578, 39816,19540905,    0,    1
  6578, 39816,19540906,    0,    1
  6578, 39816,19540907,   42,    0
  6578, 39816,19540908,    8,    1
  6578, 39816,19540909,    0,    1
  6578, 39816,19540910,    0,    1
  6578, 39816,19540911,   45,    0
  6578, 39816,19540912,   14,    0
  6578, 39816,19540913,   12,    0
  6578, 39816,19540914,    6,    0
  6578, 39816,19540915,    6,    0
  6578, 39816,19540916,  100,    0
  6578, 39816,19540917,   48,    1
  6578, 39816,19540918,    0,    1
  6578, 39816,19540919,    0,    1
  6578, 39816,19540920,  154,    0
  6578, 39816,19540921,   98,    0
  6578, 39816,19540922,    7,    1
  6578, 39816,19540923,    0,    1
  6578, 39816,19540924,   30,    0
  6578, 39816,19540925,   30,    1
  6578, 39816,19540926,    0,    1
  6578, 39816,19540927,  330,    0
  6578, 39816,19540928,  400,    1
  6578, 39816,19540929,    0,    1
  6578, 39816,19540930,    0,    1
  6578, 39816,19541001,    0,    1
  6578, 39816,19541002,    0,    1
  6578, 39816,19541003,    0,    1
  6578, 39816,19541004,    0,    1
  6578, 39816,19541005,    0,    1
  6578, 39816,19541006,    0,    1
  6578, 39816,19541007,    0,    1
  6578, 39816,19541008,    0,    1
  6578, 39816,19541009,    2,    1
  6578, 39816,19541010,    0,    1
  6578, 39816,19541011,    0,    1
  6578, 39816,19541012,  300,    0
  6578, 39816,19541013,   15,    0
  6578, 39816,19541014,   22,    1
  6578, 39816,19541015,    0,    1
  6578, 39816,19541016,    0,    1
  6578, 39816,19541017,    0,    1
  6578, 39816,19541018,    0,    1
  6578, 39816,19541019,   40,    0
  6578, 39816,19541020,   12,    1
  6578, 39816,19541021,    0,    1
  6578, 39816,19541022,    0,    1
  6578, 39816,19541023,    0,    1
  6578, 39816,19541024,  136,    0
  6578, 39816,19541025,   32,    0
  6578, 39816,19541026,   40,    1
  6578, 39816,19541027,    0,    1
  6578, 39816,19541028,    0,    1
  6578, 39816,19541029,   56,    0
  6578, 39816,19541030,   19,    0
  6578, 39816,19541031,    7,    1
  6578, 39816,19541101,    0,    1
  6578, 39816,19541102,    0,    1
  6578, 39816,19541103,    5,    1
  6578, 39816,19541104,    0,    1
  6578, 39816,19541105,    0,    1
  6578, 39816,19541106,    0,    1
  6578, 39816,19541107,    0,    1
  6578, 39816,19541108,    0,    1
  6578, 39816,19541109,    0,    1
  6578, 39816,19541110,    0,    1
  6578, 39816,19541111,   49,    1
  6578, 39816,19541112,    0,    1
  6578, 39816,19541113,    0,    1
  6578, 39816,19541114,    0,    1
  6578, 39816,19541115,    0,    1
  6578, 39816,19541116,    8,    0
  6578, 39816,19541117,    5,    1
  6578, 39816,19541118,    0,    1
  6578, 39816,19541119,    0,    1
  6578, 39816,19541120,   12,    0
