EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ETNE II, NORWAY (STAID: 18051)
Blended and updated with sources:101893 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18051,101893,20130131,-9999,    9
 18051,101893,20130201,-9999,    9
 18051,101893,20130202,-9999,    9
 18051,101893,20130203,-9999,    9
 18051,101893,20130204,-9999,    9
 18051,101893,20130205,-9999,    9
 18051,101893,20130206,    2,    0
 18051,101893,20130207,    0,    0
 18051,101893,20130208,    0,    0
 18051,101893,20130209,    0,    0
 18051,101893,20130210,    2,    0
 18051,101893,20130211,    0,    0
 18051,101893,20130212,    2,    0
 18051,101893,20130213,    0,    0
 18051,101893,20130214,    0,    0
 18051,101893,20130215,    0,    0
 18051,101893,20130216,   24,    0
 18051,101893,20130217,  108,    0
 18051,101893,20130218,   34,    0
 18051,101893,20130219,    0,    0
 18051,101893,20130220,    0,    0
 18051,101893,20130221,    0,    0
 18051,101893,20130222,    0,    0
 18051,101893,20130223,    0,    0
 18051,101893,20130224,    0,    0
 18051,101893,20130225,    0,    0
 18051,101893,20130226,    0,    0
 18051,101893,20130227,    2,    0
 18051,101893,20130228,    4,    0
 18051,101893,20130301,    0,    0
 18051,101893,20130302,  198,    0
 18051,101893,20130303,    0,    0
 18051,101893,20130304,   52,    0
 18051,101893,20130305,    0,    0
 18051,101893,20130306,    0,    0
 18051,101893,20130307,-9999,    9
 18051,101893,20130308,    0,    0
 18051,101893,20130309,    0,    0
 18051,101893,20130310,    0,    0
 18051,101893,20130311,    0,    0
 18051,101893,20130312,    0,    0
 18051,101893,20130313,    0,    0
 18051,101893,20130314,    0,    0
 18051,101893,20130315,    0,    0
 18051,101893,20130316,    0,    0
 18051,101893,20130317,    0,    0
 18051,101893,20130318,    0,    0
 18051,101893,20130319,    0,    0
 18051,101893,20130320,    0,    0
 18051,101893,20130321,    0,    0
 18051,101893,20130322,    0,    0
 18051,101893,20130323,    0,    0
 18051,101893,20130324,    0,    0
 18051,101893,20130325,    0,    0
 18051,101893,20130326,    0,    0
 18051,101893,20130327,    0,    0
 18051,101893,20130328,    0,    0
 18051,101893,20130329,    0,    0
 18051,101893,20130330,    0,    0
 18051,101893,20130331,    0,    0
 18051,101893,20130401,    0,    0
 18051,101893,20130402,    0,    0
 18051,101893,20130403,    0,    0
 18051,101893,20130404,    0,    0
 18051,101893,20130405,    0,    0
 18051,101893,20130406,-9999,    9
 18051,101893,20130407,-9999,    9
 18051,101893,20130408,    0,    0
 18051,101893,20130409,    0,    0
 18051,101893,20130410,    0,    0
 18051,101893,20130411,    0,    0
 18051,101893,20130412,    0,    0
 18051,101893,20130413,    0,    0
 18051,101893,20130414,  388,    0
 18051,101893,20130415,   26,    0
 18051,101893,20130416,  260,    0
 18051,101893,20130417,  186,    0
 18051,101893,20130418,  300,    0
 18051,101893,20130419,    4,    0
 18051,101893,20130420,    0,    0
 18051,101893,20130421,    6,    0
 18051,101893,20130422,  188,    0
 18051,101893,20130423,   68,    0
 18051,101893,20130424,  112,    0
 18051,101893,20130425,  142,    0
 18051,101893,20130426,   48,    0
 18051,101893,20130427,    2,    0
 18051,101893,20130428,  296,    0
 18051,101893,20130429,  222,    0
 18051,101893,20130430,   60,    0
 18051,101893,20130501,  142,    0
 18051,101893,20130502,   48,    0
 18051,101893,20130503,  362,    0
 18051,101893,20130504,   64,    0
 18051,101893,20130505,    6,    0
 18051,101893,20130506,   10,    0
 18051,101893,20130507,    0,    0
 18051,101893,20130508,   36,    0
 18051,101893,20130509,   42,    0
 18051,101893,20130510,   72,    0
 18051,101893,20130511,   46,    0
 18051,101893,20130512,   22,    0
 18051,101893,20130513,-9999,    9
 18051,101893,20130514,    4,    0
 18051,101893,20130515,  218,    0
 18051,101893,20130516,-9999,    9
 18051,101893,20130517,-9999,    9
 18051,101893,20130518,-9999,    9
 18051,101893,20130519,-9999,    9
 18051,101893,20130520,-9999,    9
 18051,101893,20130521,-9999,    9
 18051,101893,20130522,   36,    0
 18051,101893,20130523,    0,    0
 18051,101893,20130524,    0,    0
 18051,101893,20130525,    0,    0
 18051,101893,20130526,    0,    0
 18051,101893,20130527,    0,    0
 18051,101893,20130528,   22,    0
 18051,101893,20130529,    0,    0
 18051,101893,20130530,    0,    0
 18051,101893,20130531,  154,    0
 18051,101893,20130601,   74,    0
 18051,101893,20130602,   32,    0
 18051,101893,20130603,    0,    0
 18051,101893,20130604,    0,    0
 18051,101893,20130605,    6,    0
 18051,101893,20130606,    4,    0
 18051,101893,20130607,-9999,    9
 18051,101893,20130608,-9999,    9
 18051,101893,20130609,-9999,    9
 18051,101893,20130610,-9999,    9
 18051,101893,20130611,-9999,    9
 18051,101893,20130612,-9999,    9
 18051,101893,20130613,-9999,    9
 18051,101893,20130614,-9999,    9
 18051,101893,20130615,    0,    0
 18051,101893,20130616,    0,    0
 18051,101893,20130617,    0,    0
 18051,101893,20130618,    0,    0
 18051,101893,20130619,    8,    0
 18051,101893,20130620,    0,    0
 18051,101893,20130621,   44,    0
 18051,101893,20130622,   56,    0
 18051,101893,20130623,   48,    0
 18051,101893,20130624,  342,    0
 18051,101893,20130625,-9999,    9
 18051,101893,20130626,-9999,    9
 18051,101893,20130627,-9999,    9
 18051,101893,20130628,-9999,    9
 18051,101893,20130629,-9999,    9
 18051,101893,20130630,-9999,    9
 18051,101893,20130701,-9999,    9
 18051,101893,20130702,-9999,    9
 18051,101893,20130703,-9999,    9
 18051,101893,20130704,-9999,    9
 18051,101893,20130705,-9999,    9
 18051,101893,20130706,-9999,    9
 18051,101893,20130707,-9999,    9
 18051,101893,20130708,-9999,    9
 18051,101893,20130709,-9999,    9
 18051,101893,20130710,-9999,    9
 18051,101893,20130711,-9999,    9
 18051,101893,20130712,-9999,    9
 18051,101893,20130713,-9999,    9
 18051,101893,20130714,-9999,    9
 18051,101893,20130715,-9999,    9
 18051,101893,20130716,-9999,    9
 18051,101893,20130717,-9999,    9
 18051,101893,20130718,-9999,    9
 18051,101893,20130719,-9999,    9
 18051,101893,20130720,-9999,    9
 18051,101893,20130721,-9999,    9
 18051,101893,20130722,-9999,    9
 18051,101893,20130723,-9999,    9
 18051,101893,20130724,-9999,    9
 18051,101893,20130725,-9999,    9
 18051,101893,20130726,-9999,    9
 18051,101893,20130727,-9999,    9
 18051,101893,20130728,-9999,    9
 18051,101893,20130729,-9999,    9
 18051,101893,20130730,-9999,    9
 18051,101893,20130731,-9999,    9
 18051,101893,20130801,-9999,    9
 18051,101893,20130802,-9999,    9
 18051,101893,20130803,-9999,    9
 18051,101893,20130804,-9999,    9
 18051,101893,20130805,-9999,    9
 18051,101893,20130806,-9999,    9
 18051,101893,20130807,-9999,    9
 18051,101893,20130808,-9999,    9
 18051,101893,20130809,-9999,    9
 18051,101893,20130810,-9999,    9
 18051,101893,20130811,-9999,    9
 18051,101893,20130812,-9999,    9
 18051,101893,20130813,-9999,    9
 18051,101893,20130814,-9999,    9
 18051,101893,20130815,-9999,    9
 18051,101893,20130816,-9999,    9
 18051,101893,20130817,-9999,    9
 18051,101893,20130818,-9999,    9
 18051,101893,20130819,-9999,    9
 18051,101893,20130820,-9999,    9
 18051,101893,20130821,-9999,    9
 18051,101893,20130822,-9999,    9
 18051,101893,20130823,-9999,    9
 18051,101893,20130824,-9999,    9
 18051,101893,20130825,-9999,    9
 18051,101893,20130826,-9999,    9
 18051,101893,20130827,-9999,    9
 18051,101893,20130828,-9999,    9
 18051,101893,20130829,-9999,    9
 18051,101893,20130830,-9999,    9
 18051,101893,20130831,-9999,    9
 18051,101893,20130901,-9999,    9
 18051,101893,20130902,-9999,    9
 18051,101893,20130903,-9999,    9
 18051,101893,20130904,-9999,    9
 18051,101893,20130905,-9999,    9
 18051,101893,20130906,-9999,    9
 18051,101893,20130907,-9999,    9
 18051,101893,20130908,-9999,    9
 18051,101893,20130909,-9999,    9
 18051,101893,20130910,-9999,    9
 18051,101893,20130911,-9999,    9
 18051,101893,20130912,-9999,    9
 18051,101893,20130913,-9999,    9
 18051,101893,20130914,-9999,    9
 18051,101893,20130915,-9999,    9
 18051,101893,20130916,-9999,    9
 18051,101893,20130917,-9999,    9
 18051,101893,20130918,-9999,    9
 18051,101893,20130919,-9999,    9
 18051,101893,20130920,-9999,    9
 18051,101893,20130921,-9999,    9
 18051,101893,20130922,-9999,    9
 18051,101893,20130923,-9999,    9
 18051,101893,20130924,-9999,    9
 18051,101893,20130925,-9999,    9
 18051,101893,20130926,-9999,    9
 18051,101893,20130927,-9999,    9
 18051,101893,20130928,-9999,    9
 18051,101893,20130929,-9999,    9
 18051,101893,20130930,-9999,    9
 18051,101893,20131001,-9999,    9
 18051,101893,20131002,-9999,    9
 18051,101893,20131003,-9999,    9
 18051,101893,20131004,-9999,    9
 18051,101893,20131005,-9999,    9
 18051,101893,20131006,-9999,    9
 18051,101893,20131007,-9999,    9
 18051,101893,20131008,-9999,    9
 18051,101893,20131009,-9999,    9
 18051,101893,20131010,-9999,    9
 18051,101893,20131011,-9999,    9
 18051,101893,20131012,-9999,    9
 18051,101893,20131013,-9999,    9
 18051,101893,20131014,-9999,    9
 18051,101893,20131015,-9999,    9
 18051,101893,20131016,-9999,    9
 18051,101893,20131017,-9999,    9
 18051,101893,20131018,-9999,    9
 18051,101893,20131019,-9999,    9
 18051,101893,20131020,-9999,    9
 18051,101893,20131021,-9999,    9
 18051,101893,20131022,-9999,    9
 18051,101893,20131023,-9999,    9
 18051,101893,20131024,-9999,    9
 18051,101893,20131025,-9999,    9
 18051,101893,20131026,-9999,    9
 18051,101893,20131027,-9999,    9
 18051,101893,20131028,-9999,    9
 18051,101893,20131029,-9999,    9
 18051,101893,20131030,-9999,    9
 18051,101893,20131031,-9999,    9
 18051,101893,20131101,-9999,    9
 18051,101893,20131102,-9999,    9
 18051,101893,20131103,-9999,    9
 18051,101893,20131104,-9999,    9
 18051,101893,20131105,-9999,    9
 18051,101893,20131106,-9999,    9
 18051,101893,20131107,-9999,    9
 18051,101893,20131108,-9999,    9
 18051,101893,20131109,-9999,    9
 18051,101893,20131110,-9999,    9
 18051,101893,20131111,-9999,    9
 18051,101893,20131112,-9999,    9
 18051,101893,20131113,-9999,    9
 18051,101893,20131114,-9999,    9
 18051,101893,20131115,-9999,    9
 18051,101893,20131116,-9999,    9
 18051,101893,20131117,-9999,    9
 18051,101893,20131118,-9999,    9
 18051,101893,20131119,-9999,    9
 18051,101893,20131120,-9999,    9
 18051,101893,20131121,-9999,    9
 18051,101893,20131122,-9999,    9
 18051,101893,20131123,-9999,    9
 18051,101893,20131124,-9999,    9
 18051,101893,20131125,-9999,    9
 18051,101893,20131126,-9999,    9
 18051,101893,20131127,-9999,    9
 18051,101893,20131128,-9999,    9
 18051,101893,20131129,-9999,    9
 18051,101893,20131130,-9999,    9
 18051,101893,20131201,-9999,    9
 18051,101893,20131202,-9999,    9
 18051,101893,20131203,-9999,    9
 18051,101893,20131204,-9999,    9
 18051,101893,20131205,-9999,    9
 18051,101893,20131206,-9999,    9
 18051,101893,20131207,-9999,    9
 18051,101893,20131208,-9999,    9
 18051,101893,20131209,-9999,    9
 18051,101893,20131210,-9999,    9
 18051,101893,20131211,-9999,    9
 18051,101893,20131212,-9999,    9
 18051,101893,20131213,-9999,    9
 18051,101893,20131214,-9999,    9
 18051,101893,20131215,-9999,    9
 18051,101893,20131216,-9999,    9
 18051,101893,20131217,-9999,    9
 18051,101893,20131218,-9999,    9
 18051,101893,20131219,-9999,    9
 18051,101893,20131220,-9999,    9
 18051,101893,20131221,-9999,    9
 18051,101893,20131222,-9999,    9
 18051,101893,20131223,-9999,    9
 18051,101893,20131224,-9999,    9
 18051,101893,20131225,-9999,    9
 18051,101893,20131226,-9999,    9
 18051,101893,20131227,-9999,    9
 18051,101893,20131228,-9999,    9
 18051,101893,20131229,-9999,    9
 18051,101893,20131230,-9999,    9
 18051,101893,20131231,-9999,    9
 18051,101893,20140101,-9999,    9
 18051,101893,20140102,-9999,    9
 18051,101893,20140103,-9999,    9
 18051,101893,20140104,-9999,    9
 18051,101893,20140105,-9999,    9
 18051,101893,20140106,-9999,    9
 18051,101893,20140107,-9999,    9
 18051,101893,20140108,-9999,    9
 18051,101893,20140109,-9999,    9
 18051,101893,20140110,-9999,    9
 18051,101893,20140111,-9999,    9
 18051,101893,20140112,-9999,    9
 18051,101893,20140113,-9999,    9
 18051,101893,20140114,-9999,    9
 18051,101893,20140115,-9999,    9
 18051,101893,20140116,-9999,    9
 18051,101893,20140117,-9999,    9
 18051,101893,20140118,-9999,    9
 18051,101893,20140119,-9999,    9
 18051,101893,20140120,-9999,    9
 18051,101893,20140121,-9999,    9
 18051,101893,20140122,-9999,    9
 18051,101893,20140123,-9999,    9
 18051,101893,20140124,-9999,    9
 18051,101893,20140125,-9999,    9
 18051,101893,20140126,-9999,    9
 18051,101893,20140127,-9999,    9
 18051,101893,20140128,-9999,    9
 18051,101893,20140129,-9999,    9
 18051,101893,20140130,-9999,    9
 18051,101893,20140131,-9999,    9
 18051,101893,20140201,-9999,    9
 18051,101893,20140202,-9999,    9
 18051,101893,20140203,-9999,    9
 18051,101893,20140204,-9999,    9
 18051,101893,20140205,-9999,    9
 18051,101893,20140206,-9999,    9
 18051,101893,20140207,-9999,    9
 18051,101893,20140208,-9999,    9
 18051,101893,20140209,-9999,    9
 18051,101893,20140210,-9999,    9
 18051,101893,20140211,-9999,    9
 18051,101893,20140212,-9999,    9
 18051,101893,20140213,-9999,    9
 18051,101893,20140214,-9999,    9
 18051,101893,20140215,-9999,    9
 18051,101893,20140216,-9999,    9
 18051,101893,20140217,-9999,    9
 18051,101893,20140218,-9999,    9
 18051,101893,20140219,-9999,    9
 18051,101893,20140220,-9999,    9
 18051,101893,20140221,-9999,    9
 18051,101893,20140222,-9999,    9
 18051,101893,20140223,-9999,    9
 18051,101893,20140224,-9999,    9
 18051,101893,20140225,-9999,    9
 18051,101893,20140226,-9999,    9
 18051,101893,20140227,-9999,    9
 18051,101893,20140228,-9999,    9
 18051,101893,20140301,-9999,    9
 18051,101893,20140302,-9999,    9
 18051,101893,20140303,-9999,    9
 18051,101893,20140304,-9999,    9
 18051,101893,20140305,-9999,    9
 18051,101893,20140306,-9999,    9
 18051,101893,20140307,-9999,    9
 18051,101893,20140308,-9999,    9
 18051,101893,20140309,-9999,    9
 18051,101893,20140310,-9999,    9
 18051,101893,20140311,-9999,    9
 18051,101893,20140312,-9999,    9
 18051,101893,20140313,-9999,    9
 18051,101893,20140314,-9999,    9
 18051,101893,20140315,-9999,    9
 18051,101893,20140316,-9999,    9
 18051,101893,20140317,-9999,    9
 18051,101893,20140318,-9999,    9
 18051,101893,20140319,-9999,    9
 18051,101893,20140320,-9999,    9
 18051,101893,20140321,-9999,    9
 18051,101893,20140322,-9999,    9
 18051,101893,20140323,-9999,    9
 18051,101893,20140324,-9999,    9
 18051,101893,20140325,-9999,    9
 18051,101893,20140326,-9999,    9
 18051,101893,20140327,-9999,    9
 18051,101893,20140328,-9999,    9
 18051,101893,20140329,-9999,    9
 18051,101893,20140330,-9999,    9
 18051,101893,20140331,-9999,    9
 18051,101893,20140401,-9999,    9
 18051,101893,20140402,-9999,    9
 18051,101893,20140403,-9999,    9
 18051,101893,20140404,-9999,    9
 18051,101893,20140405,-9999,    9
 18051,101893,20140406,-9999,    9
 18051,101893,20140407,-9999,    9
 18051,101893,20140408,-9999,    9
 18051,101893,20140409,-9999,    9
 18051,101893,20140410,-9999,    9
 18051,101893,20140411,-9999,    9
 18051,101893,20140412,-9999,    9
 18051,101893,20140413,-9999,    9
 18051,101893,20140414,-9999,    9
 18051,101893,20140415,-9999,    9
 18051,101893,20140416,-9999,    9
 18051,101893,20140417,-9999,    9
 18051,101893,20140418,-9999,    9
 18051,101893,20140419,-9999,    9
 18051,101893,20140420,-9999,    9
 18051,101893,20140421,-9999,    9
 18051,101893,20140422,-9999,    9
 18051,101893,20140423,-9999,    9
 18051,101893,20140424,-9999,    9
 18051,101893,20140425,-9999,    9
 18051,101893,20140426,-9999,    9
 18051,101893,20140427,-9999,    9
 18051,101893,20140428,-9999,    9
 18051,101893,20140429,-9999,    9
 18051,101893,20140430,-9999,    9
 18051,101893,20140501,-9999,    9
 18051,101893,20140502,-9999,    9
 18051,101893,20140503,-9999,    9
 18051,101893,20140504,-9999,    9
 18051,101893,20140505,-9999,    9
 18051,101893,20140506,-9999,    9
 18051,101893,20140507,-9999,    9
 18051,101893,20140508,-9999,    9
 18051,101893,20140509,-9999,    9
 18051,101893,20140510,-9999,    9
 18051,101893,20140511,-9999,    9
 18051,101893,20140512,-9999,    9
 18051,101893,20140513,-9999,    9
 18051,101893,20140514,-9999,    9
 18051,101893,20140515,-9999,    9
 18051,101893,20140516,-9999,    9
 18051,101893,20140517,-9999,    9
 18051,101893,20140518,-9999,    9
 18051,101893,20140519,-9999,    9
 18051,101893,20140520,-9999,    9
 18051,101893,20140521,-9999,    9
 18051,101893,20140522,-9999,    9
 18051,101893,20140523,-9999,    9
 18051,101893,20140524,-9999,    9
 18051,101893,20140525,-9999,    9
 18051,101893,20140526,-9999,    9
 18051,101893,20140527,-9999,    9
 18051,101893,20140528,-9999,    9
 18051,101893,20140529,-9999,    9
 18051,101893,20140530,-9999,    9
 18051,101893,20140531,-9999,    9
 18051,101893,20140601,-9999,    9
 18051,101893,20140602,-9999,    9
 18051,101893,20140603,-9999,    9
 18051,101893,20140604,-9999,    9
 18051,101893,20140605,-9999,    9
 18051,101893,20140606,-9999,    9
 18051,101893,20140607,-9999,    9
 18051,101893,20140608,-9999,    9
 18051,101893,20140609,-9999,    9
 18051,101893,20140610,-9999,    9
 18051,101893,20140611,-9999,    9
 18051,101893,20140612,-9999,    9
 18051,101893,20140613,-9999,    9
 18051,101893,20140614,-9999,    9
 18051,101893,20140615,-9999,    9
 18051,101893,20140616,-9999,    9
 18051,101893,20140617,-9999,    9
 18051,101893,20140618,-9999,    9
 18051,101893,20140619,-9999,    9
 18051,101893,20140620,-9999,    9
 18051,101893,20140621,-9999,    9
 18051,101893,20140622,-9999,    9
 18051,101893,20140623,-9999,    9
 18051,101893,20140624,-9999,    9
 18051,101893,20140625,-9999,    9
 18051,101893,20140626,-9999,    9
 18051,101893,20140627,-9999,    9
 18051,101893,20140628,-9999,    9
 18051,101893,20140629,-9999,    9
 18051,101893,20140630,-9999,    9
 18051,101893,20140701,-9999,    9
 18051,101893,20140702,-9999,    9
 18051,101893,20140703,-9999,    9
 18051,101893,20140704,-9999,    9
 18051,101893,20140705,-9999,    9
 18051,101893,20140706,-9999,    9
 18051,101893,20140707,-9999,    9
 18051,101893,20140708,-9999,    9
 18051,101893,20140709,-9999,    9
 18051,101893,20140710,-9999,    9
 18051,101893,20140711,-9999,    9
 18051,101893,20140712,-9999,    9
 18051,101893,20140713,-9999,    9
 18051,101893,20140714,-9999,    9
 18051,101893,20140715,-9999,    9
 18051,101893,20140716,-9999,    9
 18051,101893,20140717,-9999,    9
 18051,101893,20140718,-9999,    9
 18051,101893,20140719,-9999,    9
 18051,101893,20140720,-9999,    9
 18051,101893,20140721,-9999,    9
 18051,101893,20140722,-9999,    9
 18051,101893,20140723,-9999,    9
 18051,101893,20140724,-9999,    9
 18051,101893,20140725,-9999,    9
 18051,101893,20140726,-9999,    9
 18051,101893,20140727,-9999,    9
 18051,101893,20140728,-9999,    9
 18051,101893,20140729,-9999,    9
 18051,101893,20140730,-9999,    9
 18051,101893,20140731,-9999,    9
 18051,101893,20140801,-9999,    9
 18051,101893,20140802,-9999,    9
 18051,101893,20140803,-9999,    9
 18051,101893,20140804,-9999,    9
 18051,101893,20140805,-9999,    9
 18051,101893,20140806,-9999,    9
 18051,101893,20140807,-9999,    9
 18051,101893,20140808,-9999,    9
 18051,101893,20140809,-9999,    9
 18051,101893,20140810,-9999,    9
 18051,101893,20140811,-9999,    9
 18051,101893,20140812,-9999,    9
 18051,101893,20140813,-9999,    9
 18051,101893,20140814,-9999,    9
 18051,101893,20140815,-9999,    9
 18051,101893,20140816,-9999,    9
 18051,101893,20140817,-9999,    9
 18051,101893,20140818,-9999,    9
 18051,101893,20140819,-9999,    9
 18051,101893,20140820,-9999,    9
 18051,101893,20140821,-9999,    9
 18051,101893,20140822,-9999,    9
 18051,101893,20140823,-9999,    9
