EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LELYSTAD, NETHERLANDS (STAID: 20554)
Blended and updated with sources:109345 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20554,109345,19540201,-9999,    9
 20554,109345,19540202,-9999,    9
 20554,109345,19540203,-9999,    9
 20554,109345,19540204,-9999,    9
 20554,109345,19540205,-9999,    9
 20554,109345,19540206,-9999,    9
 20554,109345,19540207,-9999,    9
 20554,109345,19540208,-9999,    9
 20554,109345,19540209,-9999,    9
 20554,109345,19540210,-9999,    9
 20554,109345,19540211,-9999,    9
 20554,109345,19540212,-9999,    9
 20554,109345,19540213,-9999,    9
 20554,109345,19540214,-9999,    9
 20554,109345,19540215,-9999,    9
 20554,109345,19540216,-9999,    9
 20554,109345,19540217,-9999,    9
 20554,109345,19540218,-9999,    9
 20554,109345,19540219,-9999,    9
 20554,109345,19540220,-9999,    9
 20554,109345,19540221,-9999,    9
 20554,109345,19540222,-9999,    9
 20554,109345,19540223,-9999,    9
 20554,109345,19540224,-9999,    9
 20554,109345,19540225,-9999,    9
 20554,109345,19540226,-9999,    9
 20554,109345,19540227,-9999,    9
 20554,109345,19540228,    0,    0
 20554,109345,19540301,   30,    0
 20554,109345,19540302,   45,    0
 20554,109345,19540303,   10,    0
 20554,109345,19540304,   15,    0
 20554,109345,19540305,    4,    0
 20554,109345,19540306,   10,    0
 20554,109345,19540307,   83,    0
 20554,109345,19540308,   25,    0
 20554,109345,19540309,    3,    1
 20554,109345,19540310,    0,    1
 20554,109345,19540311,    0,    1
 20554,109345,19540312,    0,    1
 20554,109345,19540313,    0,    1
 20554,109345,19540314,    0,    1
 20554,109345,19540315,    0,    1
 20554,109345,19540316,    0,    1
 20554,109345,19540317,    0,    1
 20554,109345,19540318,    0,    1
 20554,109345,19540319,    0,    1
 20554,109345,19540320,    0,    1
 20554,109345,19540321,    0,    1
 20554,109345,19540322,    0,    1
 20554,109345,19540323,    0,    1
 20554,109345,19540324,    0,    1
 20554,109345,19540325,   75,    0
 20554,109345,19540326,    3,    0
 20554,109345,19540327,    0,    0
 20554,109345,19540328,   35,    0
 20554,109345,19540329,   12,    0
 20554,109345,19540330,    4,    0
 20554,109345,19540331,   94,    0
 20554,109345,19540401,   17,    0
 20554,109345,19540402,   66,    0
 20554,109345,19540403,   18,    0
 20554,109345,19540404,   16,    0
 20554,109345,19540405,    0,    0
 20554,109345,19540406,    4,    1
 20554,109345,19540407,    0,    1
 20554,109345,19540408,    0,    1
 20554,109345,19540409,    0,    1
 20554,109345,19540410,    0,    1
 20554,109345,19540411,    0,    1
 20554,109345,19540412,    0,    1
 20554,109345,19540413,    0,    1
 20554,109345,19540414,    9,    1
 20554,109345,19540415,    0,    1
 20554,109345,19540416,    0,    1
 20554,109345,19540417,   14,    0
 20554,109345,19540418,    4,    1
 20554,109345,19540419,    0,    1
 20554,109345,19540420,    0,    1
 20554,109345,19540421,    0,    1
 20554,109345,19540422,    0,    1
 20554,109345,19540423,    0,    1
 20554,109345,19540424,    0,    1
 20554,109345,19540425,    0,    1
 20554,109345,19540426,    0,    1
 20554,109345,19540427,    0,    1
 20554,109345,19540428,    0,    1
 20554,109345,19540429,    0,    1
 20554,109345,19540430,    0,    1
 20554,109345,19540501,   12,    0
 20554,109345,19540502,    0,    0
 20554,109345,19540503,   77,    0
 20554,109345,19540504,   28,    0
 20554,109345,19540505,   20,    1
 20554,109345,19540506,    0,    1
 20554,109345,19540507,    0,    1
 20554,109345,19540508,    0,    1
 20554,109345,19540509,    0,    1
 20554,109345,19540510,    0,    1
 20554,109345,19540511,    0,    1
 20554,109345,19540512,    0,    1
 20554,109345,19540513,    0,    1
 20554,109345,19540514,    0,    1
 20554,109345,19540515,    0,    1
 20554,109345,19540516,    0,    1
 20554,109345,19540517,    0,    1
 20554,109345,19540518,    0,    1
 20554,109345,19540519,    5,    0
 20554,109345,19540520,    7,    0
 20554,109345,19540521,   32,    0
 20554,109345,19540522,   22,    1
 20554,109345,19540523,    0,    1
 20554,109345,19540524,    0,    1
 20554,109345,19540525,    0,    1
 20554,109345,19540526,    0,    1
 20554,109345,19540527,    0,    1
 20554,109345,19540528,    0,    1
 20554,109345,19540529,  246,    0
 20554,109345,19540530,    0,    0
 20554,109345,19540531,   13,    0
 20554,109345,19540601,    5,    0
