EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RERIK OSTSEEBAD, GERMANY (STAID: 14820)
Blended and updated with sources:85409 85437 86465 87489 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14820, 86465,19510101,   14,    0
 14820, 86465,19510102,    0,    0
 14820, 86465,19510103,    0,    0
 14820, 86465,19510104,    8,    0
 14820, 86465,19510105,   35,    0
 14820, 86465,19510106,   88,    0
 14820, 86465,19510107,   80,    0
 14820, 86465,19510108,    5,    0
 14820, 86465,19510109,   67,    0
 14820, 86465,19510110,   20,    0
 14820, 86465,19510111,   21,    0
 14820, 86465,19510112,    0,    0
 14820, 86465,19510113,    0,    0
 14820, 86465,19510114,   35,    0
 14820, 86465,19510115,    0,    0
 14820, 86465,19510116,    0,    0
 14820, 86465,19510117,   95,    0
 14820, 86465,19510118,   40,    0
 14820, 86465,19510119,    2,    0
 14820, 86465,19510120,    0,    0
 14820, 86465,19510121,    0,    0
 14820, 86465,19510122,    2,    0
 14820, 86465,19510123,   16,    0
 14820, 86465,19510124,    0,    0
 14820, 86465,19510125,    0,    0
 14820, 86465,19510126,   25,    0
 14820, 86465,19510127,    0,    0
 14820, 86465,19510128,    0,    0
 14820, 86465,19510129,    0,    0
 14820, 86465,19510130,    0,    0
 14820, 86465,19510131,    0,    0
 14820, 86465,19510201,    0,    0
 14820, 86465,19510202,    0,    0
 14820, 86465,19510203,    0,    0
 14820, 86465,19510204,    0,    0
 14820, 86465,19510205,    0,    0
 14820, 86465,19510206,    0,    0
 14820, 86465,19510207,    0,    0
 14820, 86465,19510208,    0,    0
 14820, 86465,19510209,    0,    0
 14820, 86465,19510210,    6,    0
 14820, 86465,19510211,    0,    0
 14820, 86465,19510212,   30,    0
 14820, 86465,19510213,    0,    0
 14820, 86465,19510214,  120,    0
 14820, 86465,19510215,    0,    0
 14820, 86465,19510216,    0,    0
 14820, 86465,19510217,   84,    0
 14820, 86465,19510218,   26,    0
 14820, 86465,19510219,   14,    0
 14820, 86465,19510220,   15,    0
 14820, 86465,19510221,    0,    0
 14820, 86465,19510222,    0,    0
 14820, 86465,19510223,   35,    0
 14820, 86465,19510224,    0,    0
 14820, 86465,19510225,    0,    0
 14820, 86465,19510226,    0,    0
 14820, 86465,19510227,    7,    0
 14820, 86465,19510228,    0,    0
 14820, 86465,19510301,    4,    0
 14820, 86465,19510302,    0,    0
 14820, 86465,19510303,    0,    0
 14820, 86465,19510304,    0,    0
 14820, 86465,19510305,    0,    0
 14820, 86465,19510306,    0,    0
 14820, 86465,19510307,    0,    0
 14820, 86465,19510308,    0,    0
 14820, 86465,19510309,    0,    0
 14820, 86465,19510310,    0,    0
 14820, 86465,19510311,    0,    0
 14820, 86465,19510312,   46,    0
 14820, 86465,19510313,    1,    0
 14820, 86465,19510314,   12,    0
 14820, 86465,19510315,    2,    0
 14820, 86465,19510316,    0,    0
 14820, 86465,19510317,  180,    0
 14820, 86465,19510318,   35,    0
 14820, 86465,19510319,    0,    0
 14820, 86465,19510320,    0,    0
 14820, 86465,19510321,    0,    0
 14820, 86465,19510322,  153,    0
 14820, 86465,19510323,   81,    0
 14820, 86465,19510324,    0,    0
 14820, 86465,19510325,    0,    0
 14820, 86465,19510326,   79,    0
 14820, 86465,19510327,   64,    0
 14820, 86465,19510328,    0,    0
 14820, 86465,19510329,    0,    0
 14820, 86465,19510330,    0,    0
 14820, 86465,19510331,   57,    0
 14820, 86465,19510401,    0,    0
 14820, 86465,19510402,   12,    0
 14820, 86465,19510403,    0,    0
 14820, 86465,19510404,   12,    0
 14820, 86465,19510405,    0,    0
 14820, 86465,19510406,    0,    0
 14820, 86465,19510407,   38,    0
 14820, 86465,19510408,    2,    0
