EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOT'MA, RUSSIAN FEDERATION (STAID: 1176)
Blended and updated with sources:49180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1176, 49180,18830101,-9999,    9
  1176, 49180,18830102,-9999,    9
  1176, 49180,18830103,-9999,    9
  1176, 49180,18830104,-9999,    9
  1176, 49180,18830105,-9999,    9
  1176, 49180,18830106,-9999,    9
  1176, 49180,18830107,-9999,    9
  1176, 49180,18830108,-9999,    9
  1176, 49180,18830109,-9999,    9
  1176, 49180,18830110,-9999,    9
  1176, 49180,18830111,-9999,    9
  1176, 49180,18830112,-9999,    9
  1176, 49180,18830113,-9999,    9
  1176, 49180,18830114,-9999,    9
  1176, 49180,18830115,-9999,    9
  1176, 49180,18830116,-9999,    9
  1176, 49180,18830117,-9999,    9
  1176, 49180,18830118,-9999,    9
  1176, 49180,18830119,-9999,    9
  1176, 49180,18830120,-9999,    9
  1176, 49180,18830121,-9999,    9
  1176, 49180,18830122,-9999,    9
  1176, 49180,18830123,-9999,    9
  1176, 49180,18830124,-9999,    9
  1176, 49180,18830125,-9999,    9
  1176, 49180,18830126,-9999,    9
  1176, 49180,18830127,-9999,    9
  1176, 49180,18830128,-9999,    9
  1176, 49180,18830129,-9999,    9
  1176, 49180,18830130,-9999,    9
  1176, 49180,18830131,-9999,    9
  1176, 49180,18830201,-9999,    9
  1176, 49180,18830202,-9999,    9
  1176, 49180,18830203,-9999,    9
  1176, 49180,18830204,-9999,    9
  1176, 49180,18830205,-9999,    9
  1176, 49180,18830206,-9999,    9
  1176, 49180,18830207,-9999,    9
  1176, 49180,18830208,-9999,    9
  1176, 49180,18830209,-9999,    9
  1176, 49180,18830210,-9999,    9
  1176, 49180,18830211,-9999,    9
  1176, 49180,18830212,-9999,    9
  1176, 49180,18830213,-9999,    9
  1176, 49180,18830214,-9999,    9
  1176, 49180,18830215,-9999,    9
  1176, 49180,18830216,-9999,    9
  1176, 49180,18830217,-9999,    9
  1176, 49180,18830218,-9999,    9
  1176, 49180,18830219,-9999,    9
  1176, 49180,18830220,-9999,    9
  1176, 49180,18830221,-9999,    9
  1176, 49180,18830222,-9999,    9
  1176, 49180,18830223,-9999,    9
  1176, 49180,18830224,-9999,    9
  1176, 49180,18830225,-9999,    9
  1176, 49180,18830226,-9999,    9
  1176, 49180,18830227,-9999,    9
  1176, 49180,18830228,-9999,    9
  1176, 49180,18830301,-9999,    9
  1176, 49180,18830302,-9999,    9
  1176, 49180,18830303,-9999,    9
  1176, 49180,18830304,-9999,    9
  1176, 49180,18830305,-9999,    9
  1176, 49180,18830306,-9999,    9
  1176, 49180,18830307,-9999,    9
  1176, 49180,18830308,-9999,    9
  1176, 49180,18830309,-9999,    9
  1176, 49180,18830310,-9999,    9
  1176, 49180,18830311,-9999,    9
  1176, 49180,18830312,-9999,    9
  1176, 49180,18830313,-9999,    9
  1176, 49180,18830314,-9999,    9
  1176, 49180,18830315,-9999,    9
  1176, 49180,18830316,-9999,    9
  1176, 49180,18830317,-9999,    9
  1176, 49180,18830318,-9999,    9
  1176, 49180,18830319,-9999,    9
  1176, 49180,18830320,-9999,    9
  1176, 49180,18830321,-9999,    9
  1176, 49180,18830322,-9999,    9
  1176, 49180,18830323,-9999,    9
  1176, 49180,18830324,-9999,    9
  1176, 49180,18830325,-9999,    9
  1176, 49180,18830326,-9999,    9
  1176, 49180,18830327,-9999,    9
  1176, 49180,18830328,-9999,    9
  1176, 49180,18830329,-9999,    9
  1176, 49180,18830330,-9999,    9
  1176, 49180,18830331,-9999,    9
  1176, 49180,18830401,-9999,    9
  1176, 49180,18830402,-9999,    9
  1176, 49180,18830403,-9999,    9
  1176, 49180,18830404,-9999,    9
  1176, 49180,18830405,-9999,    9
  1176, 49180,18830406,-9999,    9
  1176, 49180,18830407,-9999,    9
  1176, 49180,18830408,-9999,    9
  1176, 49180,18830409,-9999,    9
  1176, 49180,18830410,-9999,    9
  1176, 49180,18830411,-9999,    9
  1176, 49180,18830412,-9999,    9
  1176, 49180,18830413,-9999,    9
  1176, 49180,18830414,-9999,    9
  1176, 49180,18830415,-9999,    9
  1176, 49180,18830416,-9999,    9
  1176, 49180,18830417,-9999,    9
  1176, 49180,18830418,-9999,    9
  1176, 49180,18830419,-9999,    9
  1176, 49180,18830420,-9999,    9
  1176, 49180,18830421,-9999,    9
  1176, 49180,18830422,-9999,    9
  1176, 49180,18830423,-9999,    9
  1176, 49180,18830424,-9999,    9
  1176, 49180,18830425,-9999,    9
  1176, 49180,18830426,-9999,    9
  1176, 49180,18830427,-9999,    9
  1176, 49180,18830428,-9999,    9
  1176, 49180,18830429,-9999,    9
  1176, 49180,18830430,-9999,    9
  1176, 49180,18830501,-9999,    9
  1176, 49180,18830502,-9999,    9
  1176, 49180,18830503,-9999,    9
  1176, 49180,18830504,-9999,    9
  1176, 49180,18830505,-9999,    9
  1176, 49180,18830506,-9999,    9
  1176, 49180,18830507,-9999,    9
  1176, 49180,18830508,-9999,    9
  1176, 49180,18830509,-9999,    9
  1176, 49180,18830510,-9999,    9
  1176, 49180,18830511,-9999,    9
  1176, 49180,18830512,-9999,    9
  1176, 49180,18830513,-9999,    9
  1176, 49180,18830514,-9999,    9
  1176, 49180,18830515,-9999,    9
  1176, 49180,18830516,-9999,    9
  1176, 49180,18830517,-9999,    9
  1176, 49180,18830518,-9999,    9
  1176, 49180,18830519,-9999,    9
  1176, 49180,18830520,-9999,    9
  1176, 49180,18830521,-9999,    9
  1176, 49180,18830522,-9999,    9
  1176, 49180,18830523,-9999,    9
  1176, 49180,18830524,-9999,    9
  1176, 49180,18830525,-9999,    9
  1176, 49180,18830526,-9999,    9
  1176, 49180,18830527,-9999,    9
  1176, 49180,18830528,-9999,    9
  1176, 49180,18830529,-9999,    9
  1176, 49180,18830530,-9999,    9
  1176, 49180,18830531,-9999,    9
  1176, 49180,18830601,-9999,    9
  1176, 49180,18830602,-9999,    9
  1176, 49180,18830603,-9999,    9
  1176, 49180,18830604,-9999,    9
  1176, 49180,18830605,-9999,    9
  1176, 49180,18830606,-9999,    9
  1176, 49180,18830607,-9999,    9
  1176, 49180,18830608,-9999,    9
  1176, 49180,18830609,-9999,    9
  1176, 49180,18830610,-9999,    9
  1176, 49180,18830611,-9999,    9
  1176, 49180,18830612,-9999,    9
  1176, 49180,18830613,-9999,    9
  1176, 49180,18830614,-9999,    9
  1176, 49180,18830615,-9999,    9
  1176, 49180,18830616,-9999,    9
  1176, 49180,18830617,-9999,    9
  1176, 49180,18830618,-9999,    9
  1176, 49180,18830619,-9999,    9
  1176, 49180,18830620,-9999,    9
  1176, 49180,18830621,-9999,    9
  1176, 49180,18830622,-9999,    9
  1176, 49180,18830623,-9999,    9
  1176, 49180,18830624,-9999,    9
  1176, 49180,18830625,-9999,    9
  1176, 49180,18830626,-9999,    9
  1176, 49180,18830627,-9999,    9
  1176, 49180,18830628,-9999,    9
  1176, 49180,18830629,-9999,    9
  1176, 49180,18830630,-9999,    9
  1176, 49180,18830701,-9999,    9
  1176, 49180,18830702,-9999,    9
  1176, 49180,18830703,-9999,    9
  1176, 49180,18830704,-9999,    9
  1176, 49180,18830705,-9999,    9
  1176, 49180,18830706,-9999,    9
  1176, 49180,18830707,-9999,    9
  1176, 49180,18830708,-9999,    9
  1176, 49180,18830709,-9999,    9
  1176, 49180,18830710,-9999,    9
  1176, 49180,18830711,-9999,    9
  1176, 49180,18830712,-9999,    9
  1176, 49180,18830713,-9999,    9
  1176, 49180,18830714,-9999,    9
  1176, 49180,18830715,-9999,    9
  1176, 49180,18830716,-9999,    9
  1176, 49180,18830717,-9999,    9
  1176, 49180,18830718,-9999,    9
  1176, 49180,18830719,-9999,    9
  1176, 49180,18830720,-9999,    9
  1176, 49180,18830721,-9999,    9
  1176, 49180,18830722,-9999,    9
  1176, 49180,18830723,-9999,    9
  1176, 49180,18830724,-9999,    9
  1176, 49180,18830725,-9999,    9
  1176, 49180,18830726,-9999,    9
  1176, 49180,18830727,-9999,    9
  1176, 49180,18830728,-9999,    9
  1176, 49180,18830729,-9999,    9
  1176, 49180,18830730,-9999,    9
  1176, 49180,18830731,-9999,    9
  1176, 49180,18830801,   80,    0
  1176, 49180,18830802,    0,    0
