EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIHTI SUKSELA, FINLAND (STAID: 7004)
Blended and updated with sources:42131 42136 42141 42146 42156 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7004, 42131,19650101,   53,    0
  7004, 42131,19650102,    1,    0
  7004, 42131,19650103,    3,    0
  7004, 42131,19650104,   60,    0
  7004, 42131,19650105,   12,    0
  7004, 42131,19650106,    0,    0
  7004, 42131,19650107,   38,    0
  7004, 42131,19650108,    1,    0
  7004, 42131,19650109,    0,    0
  7004, 42131,19650110,    0,    0
  7004, 42131,19650111,   40,    0
  7004, 42131,19650112,    5,    0
  7004, 42131,19650113,   17,    0
  7004, 42131,19650114,    0,    0
  7004, 42131,19650115,    0,    0
  7004, 42131,19650116,   35,    0
  7004, 42131,19650117,   90,    0
  7004, 42131,19650118,   28,    0
  7004, 42131,19650119,    0,    0
  7004, 42131,19650120,    4,    0
  7004, 42131,19650121,   22,    0
  7004, 42131,19650122,   23,    0
  7004, 42131,19650123,    0,    0
  7004, 42131,19650124,    5,    0
  7004, 42131,19650125,    0,    0
  7004, 42131,19650126,    0,    0
  7004, 42131,19650127,    0,    0
  7004, 42131,19650128,    0,    0
  7004, 42131,19650129,   42,    0
  7004, 42131,19650130,   13,    0
  7004, 42131,19650131,   14,    0
  7004, 42131,19650201,    4,    0
  7004, 42131,19650202,    0,    0
  7004, 42131,19650203,    1,    0
  7004, 42131,19650204,    0,    0
  7004, 42131,19650205,   24,    0
  7004, 42131,19650206,    1,    0
  7004, 42131,19650207,    4,    0
  7004, 42131,19650208,    0,    0
  7004, 42131,19650209,   25,    0
  7004, 42131,19650210,    0,    0
  7004, 42131,19650211,    1,    0
  7004, 42131,19650212,    1,    0
  7004, 42131,19650213,   52,    0
  7004, 42131,19650214,   30,    0
  7004, 42131,19650215,    7,    0
  7004, 42131,19650216,    0,    0
  7004, 42131,19650217,    0,    0
  7004, 42131,19650218,    1,    0
  7004, 42131,19650219,    2,    0
  7004, 42131,19650220,    1,    0
  7004, 42131,19650221,    3,    0
  7004, 42131,19650222,    0,    0
  7004, 42131,19650223,    3,    0
  7004, 42131,19650224,   30,    0
  7004, 42131,19650225,    1,    0
  7004, 42131,19650226,    7,    0
  7004, 42131,19650227,    0,    0
  7004, 42131,19650228,    0,    0
  7004, 42131,19650301,    0,    0
  7004, 42131,19650302,    0,    0
  7004, 42131,19650303,    0,    0
  7004, 42131,19650304,    1,    0
  7004, 42131,19650305,    0,    0
  7004, 42131,19650306,    0,    0
  7004, 42131,19650307,    0,    0
  7004, 42131,19650308,   15,    0
  7004, 42131,19650309,    0,    0
  7004, 42131,19650310,   11,    0
  7004, 42131,19650311,   13,    0
  7004, 42131,19650312,    0,    0
  7004, 42131,19650313,    1,    0
  7004, 42131,19650314,    0,    0
  7004, 42131,19650315,    0,    0
  7004, 42131,19650316,   12,    0
  7004, 42131,19650317,   30,    0
  7004, 42131,19650318,    4,    0
  7004, 42131,19650319,   49,    0
  7004, 42131,19650320,    2,    0
  7004, 42131,19650321,   13,    0
  7004, 42131,19650322,    0,    0
  7004, 42131,19650323,    7,    0
  7004, 42131,19650324,   30,    0
  7004, 42131,19650325,    2,    0
  7004, 42131,19650326,    0,    0
  7004, 42131,19650327,    0,    0
  7004, 42131,19650328,   39,    0
  7004, 42131,19650329,   28,    0
  7004, 42131,19650330,    0,    0
  7004, 42131,19650331,    0,    0
  7004, 42131,19650401,    2,    0
  7004, 42131,19650402,    0,    0
  7004, 42131,19650403,   61,    0
  7004, 42131,19650404,    2,    0
  7004, 42131,19650405,    1,    0
  7004, 42131,19650406,   12,    0
  7004, 42131,19650407,    0,    0
  7004, 42131,19650408,    0,    0
  7004, 42131,19650409,    0,    0
  7004, 42131,19650410,    0,    0
  7004, 42131,19650411,    0,    0
  7004, 42131,19650412,    0,    0
  7004, 42131,19650413,    0,    0
  7004, 42131,19650414,    0,    0
  7004, 42131,19650415,    1,    0
  7004, 42131,19650416,    0,    0
  7004, 42131,19650417,  128,    0
  7004, 42131,19650418,   33,    0
  7004, 42131,19650419,    7,    0
  7004, 42131,19650420,    0,    0
  7004, 42131,19650421,    0,    0
  7004, 42131,19650422,    0,    0
  7004, 42131,19650423,    0,    0
  7004, 42131,19650424,    1,    0
  7004, 42131,19650425,   34,    0
  7004, 42131,19650426,   10,    0
  7004, 42131,19650427,    0,    0
  7004, 42131,19650428,    0,    0
  7004, 42131,19650429,    0,    0
  7004, 42131,19650430,    0,    0
  7004, 42131,19650501,    0,    0
  7004, 42131,19650502,    0,    0
  7004, 42131,19650503,    0,    0
  7004, 42131,19650504,    0,    0
  7004, 42131,19650505,    0,    0
  7004, 42131,19650506,    0,    0
  7004, 42131,19650507,    0,    0
  7004, 42131,19650508,    0,    0
  7004, 42131,19650509,    0,    0
  7004, 42131,19650510,    0,    0
  7004, 42131,19650511,   31,    0
  7004, 42131,19650512,    0,    0
  7004, 42131,19650513,    2,    0
  7004, 42131,19650514,    2,    0
  7004, 42131,19650515,    0,    0
  7004, 42131,19650516,    0,    0
  7004, 42131,19650517,   15,    0
  7004, 42131,19650518,    6,    0
  7004, 42131,19650519,   10,    0
  7004, 42131,19650520,   11,    0
  7004, 42131,19650521,    7,    0
  7004, 42131,19650522,    0,    0
  7004, 42131,19650523,    0,    0
  7004, 42131,19650524,    0,    0
  7004, 42131,19650525,    0,    0
  7004, 42131,19650526,    0,    0
  7004, 42131,19650527,    2,    0
  7004, 42131,19650528,    0,    0
  7004, 42131,19650529,    0,    0
  7004, 42131,19650530,    0,    0
  7004, 42131,19650531,    0,    0
  7004, 42131,19650601,    0,    0
  7004, 42131,19650602,    0,    0
  7004, 42131,19650603,    3,    0
  7004, 42131,19650604,    0,    0
  7004, 42131,19650605,    0,    0
  7004, 42131,19650606,    2,    0
  7004, 42131,19650607,    0,    0
  7004, 42131,19650608,    0,    0
  7004, 42131,19650609,    0,    0
  7004, 42131,19650610,    0,    0
  7004, 42131,19650611,    2,    0
