EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUE TRAUNSTEINER HUETTE, GERMANY (STAID: 14313)
Blended and updated with sources:86475 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14313, 86475,19510101,    0,    0
 14313, 86475,19510102,    5,    0
 14313, 86475,19510103,   67,    0
 14313, 86475,19510104,    0,    0
 14313, 86475,19510105,    0,    0
 14313, 86475,19510106,    0,    0
 14313, 86475,19510107,    8,    0
 14313, 86475,19510108,    0,    0
 14313, 86475,19510109,    1,    0
 14313, 86475,19510110,    0,    0
 14313, 86475,19510111,    0,    0
 14313, 86475,19510112,   23,    0
 14313, 86475,19510113,   26,    0
 14313, 86475,19510114,    6,    0
 14313, 86475,19510115,  165,    0
 14313, 86475,19510116,  219,    0
 14313, 86475,19510117,  121,    0
 14313, 86475,19510118,  268,    0
 14313, 86475,19510119,  312,    0
 14313, 86475,19510120,  525,    0
 14313, 86475,19510121,  235,    1
 14313, 86475,19510122,    0,    1
 14313, 86475,19510123,    0,    1
 14313, 86475,19510124,    0,    1
 14313, 86475,19510125,    0,    1
 14313, 86475,19510126,   17,    0
 14313, 86475,19510127,    0,    0
 14313, 86475,19510128,    0,    0
 14313, 86475,19510129,   10,    0
 14313, 86475,19510130,    0,    0
 14313, 86475,19510131,   23,    0
 14313, 86475,19510201,   16,    0
 14313, 86475,19510202,    0,    0
 14313, 86475,19510203,    0,    0
 14313, 86475,19510204,    0,    0
 14313, 86475,19510205,   33,    0
 14313, 86475,19510206,   38,    0
 14313, 86475,19510207,   14,    1
 14313, 86475,19510208,    0,    1
 14313, 86475,19510209,    0,    1
 14313, 86475,19510210,    0,    1
 14313, 86475,19510211,    0,    1
 14313, 86475,19510212,    1,    0
 14313, 86475,19510213,  113,    0
 14313, 86475,19510214,   25,    0
 14313, 86475,19510215,    2,    0
 14313, 86475,19510216,    0,    0
 14313, 86475,19510217,    7,    0
 14313, 86475,19510218,   76,    0
 14313, 86475,19510219,    0,    0
 14313, 86475,19510220,    0,    0
 14313, 86475,19510221,  102,    0
 14313, 86475,19510222,   59,    0
 14313, 86475,19510223,   13,    0
 14313, 86475,19510224,    5,    0
 14313, 86475,19510225,   65,    0
 14313, 86475,19510226,   61,    0
 14313, 86475,19510227,   89,    0
 14313, 86475,19510228,   19,    0
 14313, 86475,19510301,    4,    0
 14313, 86475,19510302,    0,    0
 14313, 86475,19510303,    0,    0
 14313, 86475,19510304,   23,    0
 14313, 86475,19510305,   31,    0
 14313, 86475,19510306,    0,    0
 14313, 86475,19510307,    0,    0
 14313, 86475,19510308,    0,    0
 14313, 86475,19510309,  125,    0
 14313, 86475,19510310,   41,    0
 14313, 86475,19510311,   63,    0
 14313, 86475,19510312,   41,    0
 14313, 86475,19510313,    6,    0
 14313, 86475,19510314,  108,    0
 14313, 86475,19510315,    0,    0
 14313, 86475,19510316,    4,    0
 14313, 86475,19510317,   21,    0
 14313, 86475,19510318,   67,    0
 14313, 86475,19510319,   62,    0
 14313, 86475,19510320,  206,    0
 14313, 86475,19510321,   65,    0
 14313, 86475,19510322,   45,    0
 14313, 86475,19510323,    0,    0
 14313, 86475,19510324,  141,    0
 14313, 86475,19510325,   72,    0
 14313, 86475,19510326,    1,    0
 14313, 86475,19510327,  125,    0
 14313, 86475,19510328,   32,    0
 14313, 86475,19510329,    0,    0
 14313, 86475,19510330,    1,    0
