EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NILIVAARA, SWEDEN (STAID: 6886)
Blended and updated with sources:40842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6886, 40842,19690901,    0,    1
  6886, 40842,19690902,    0,    1
  6886, 40842,19690903,    0,    1
  6886, 40842,19690904,    0,    1
  6886, 40842,19690905,    0,    1
  6886, 40842,19690906,    0,    1
  6886, 40842,19690907,    0,    1
  6886, 40842,19690908,    0,    1
  6886, 40842,19690909,    0,    1
  6886, 40842,19690910,    0,    1
  6886, 40842,19690911,    0,    1
  6886, 40842,19690912,   13,    0
  6886, 40842,19690913,    0,    0
  6886, 40842,19690914,    0,    0
  6886, 40842,19690915,    0,    0
  6886, 40842,19690916,    0,    0
  6886, 40842,19690917,    0,    0
  6886, 40842,19690918,    2,    0
  6886, 40842,19690919,    0,    0
  6886, 40842,19690920,   33,    0
  6886, 40842,19690921,   86,    0
  6886, 40842,19690922,   50,    0
  6886, 40842,19690923,    0,    0
  6886, 40842,19690924,    6,    0
  6886, 40842,19690925,   59,    0
  6886, 40842,19690926,    3,    0
  6886, 40842,19690927,   20,    0
  6886, 40842,19690928,    2,    0
  6886, 40842,19690929,   32,    0
  6886, 40842,19690930,   34,    0
  6886, 40842,19691001,    2,    0
  6886, 40842,19691002,    4,    0
  6886, 40842,19691003,    0,    0
  6886, 40842,19691004,    0,    0
  6886, 40842,19691005,    0,    0
  6886, 40842,19691006,    4,    0
  6886, 40842,19691007,    4,    0
  6886, 40842,19691008,   29,    0
  6886, 40842,19691009,    0,    0
  6886, 40842,19691010,    0,    0
  6886, 40842,19691011,    0,    0
  6886, 40842,19691012,   19,    0
  6886, 40842,19691013,   23,    0
  6886, 40842,19691014,    2,    0
  6886, 40842,19691015,    5,    0
  6886, 40842,19691016,    2,    0
  6886, 40842,19691017,   11,    0
  6886, 40842,19691018,   55,    0
  6886, 40842,19691019,    0,    0
  6886, 40842,19691020,    0,    0
  6886, 40842,19691021,    0,    0
  6886, 40842,19691022,    3,    0
  6886, 40842,19691023,    0,    0
  6886, 40842,19691024,    0,    0
  6886, 40842,19691025,   53,    0
  6886, 40842,19691026,    0,    0
  6886, 40842,19691027,    0,    0
  6886, 40842,19691028,    0,    0
  6886, 40842,19691029,   24,    0
  6886, 40842,19691030,    5,    0
  6886, 40842,19691031,    5,    0
  6886, 40842,19691101,    2,    0
  6886, 40842,19691102,    0,    0
  6886, 40842,19691103,    0,    0
  6886, 40842,19691104,    0,    0
  6886, 40842,19691105,    0,    0
  6886, 40842,19691106,    9,    0
  6886, 40842,19691107,    0,    0
  6886, 40842,19691108,   34,    0
  6886, 40842,19691109,   56,    0
  6886, 40842,19691110,    0,    0
  6886, 40842,19691111,   79,    0
  6886, 40842,19691112,   32,    0
  6886, 40842,19691113,   15,    0
  6886, 40842,19691114,    6,    0
  6886, 40842,19691115,    4,    0
  6886, 40842,19691116,    2,    0
  6886, 40842,19691117,   15,    0
  6886, 40842,19691118,    8,    0
  6886, 40842,19691119,   93,    0
  6886, 40842,19691120,   18,    0
  6886, 40842,19691121,    8,    0
  6886, 40842,19691122,    0,    0
  6886, 40842,19691123,    4,    0
  6886, 40842,19691124,    0,    0
  6886, 40842,19691125,    2,    0
  6886, 40842,19691126,   12,    0
  6886, 40842,19691127,   13,    0
  6886, 40842,19691128,    3,    0
  6886, 40842,19691129,    0,    0
  6886, 40842,19691130,    4,    0
  6886, 40842,19691201,   22,    0
  6886, 40842,19691202,  133,    0
  6886, 40842,19691203,   53,    0
  6886, 40842,19691204,    0,    0
  6886, 40842,19691205,    0,    0
  6886, 40842,19691206,    0,    0
  6886, 40842,19691207,   11,    0
  6886, 40842,19691208,   21,    0
  6886, 40842,19691209,    0,    0
  6886, 40842,19691210,    0,    0
  6886, 40842,19691211,    0,    0
  6886, 40842,19691212,    2,    0
  6886, 40842,19691213,    1,    0
  6886, 40842,19691214,    5,    0
  6886, 40842,19691215,    6,    0
  6886, 40842,19691216,   11,    0
  6886, 40842,19691217,    3,    0
  6886, 40842,19691218,    6,    0
  6886, 40842,19691219,    0,    0
  6886, 40842,19691220,    0,    0
  6886, 40842,19691221,    0,    0
  6886, 40842,19691222,    5,    0
  6886, 40842,19691223,   14,    0
  6886, 40842,19691224,    0,    0
  6886, 40842,19691225,    0,    0
  6886, 40842,19691226,    0,    0
  6886, 40842,19691227,    0,    0
  6886, 40842,19691228,    0,    0
  6886, 40842,19691229,    0,    0
  6886, 40842,19691230,    0,    0
  6886, 40842,19691231,   40,    0
  6886, 40842,19700101,   43,    0
  6886, 40842,19700102,   50,    0
  6886, 40842,19700103,   53,    0
  6886, 40842,19700104,    3,    0
  6886, 40842,19700105,    0,    0
