EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHERKIN ISLAND, IRELAND (STAID: 3554)
Blended and updated with sources:55938 903951 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3554, 55938,20130101,   14,    0
  3554, 55938,20130102,   15,    0
  3554, 55938,20130103,    0,    0
  3554, 55938,20130104,    0,    0
  3554, 55938,20130105,   10,    0
  3554, 55938,20130106,   76,    0
  3554, 55938,20130107,   56,    0
  3554, 55938,20130108,    3,    0
  3554, 55938,20130109,   28,    0
  3554, 55938,20130110,    3,    0
  3554, 55938,20130111,  115,    0
  3554, 55938,20130112,    0,    0
  3554, 55938,20130113,    2,    0
  3554, 55938,20130114,    2,    0
  3554, 55938,20130115,  148,    0
  3554, 55938,20130116,   23,    0
  3554, 55938,20130117,  208,    0
  3554, 55938,20130118,    8,    0
  3554, 55938,20130119,   15,    0
  3554, 55938,20130120,  136,    0
  3554, 55938,20130121,    6,    0
  3554, 55938,20130122,    0,    0
  3554, 55938,20130123,   81,    0
  3554, 55938,20130124,  182,    0
  3554, 55938,20130125,   86,    0
  3554, 55938,20130126,  111,    0
  3554, 55938,20130127,   65,    0
  3554, 55938,20130128,   54,    0
  3554, 55938,20130129,   24,    0
  3554, 55938,20130130,   29,    0
