EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FUERSTENAU, GERMANY (STAID: 15211)
Blended and updated with sources:88271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15211, 88271,19310101,   44,    0
 15211, 88271,19310102,    0,    0
 15211, 88271,19310103,   80,    0
 15211, 88271,19310104,    0,    0
 15211, 88271,19310105,   20,    0
 15211, 88271,19310106,    0,    0
 15211, 88271,19310107,    2,    0
 15211, 88271,19310108,    0,    0
 15211, 88271,19310109,    0,    0
 15211, 88271,19310110,    0,    0
 15211, 88271,19310111,   44,    0
 15211, 88271,19310112,   69,    0
 15211, 88271,19310113,   16,    0
 15211, 88271,19310114,    0,    0
 15211, 88271,19310115,   29,    0
 15211, 88271,19310116,  215,    0
 15211, 88271,19310117,   92,    0
 15211, 88271,19310118,   24,    0
 15211, 88271,19310119,   54,    0
 15211, 88271,19310120,    9,    0
 15211, 88271,19310121,    9,    0
 15211, 88271,19310122,   10,    0
 15211, 88271,19310123,   83,    0
 15211, 88271,19310124,    0,    0
 15211, 88271,19310125,   99,    0
 15211, 88271,19310126,   33,    0
 15211, 88271,19310127,   12,    0
 15211, 88271,19310128,   60,    0
 15211, 88271,19310129,    0,    0
 15211, 88271,19310130,    0,    0
 15211, 88271,19310131,    0,    0
 15211, 88271,19310201,    0,    0
 15211, 88271,19310202,   22,    0
 15211, 88271,19310203,    0,    0
 15211, 88271,19310204,    7,    0
 15211, 88271,19310205,   10,    0
 15211, 88271,19310206,    0,    0
 15211, 88271,19310207,    0,    0
 15211, 88271,19310208,    0,    0
 15211, 88271,19310209,    0,    0
 15211, 88271,19310210,   37,    0
 15211, 88271,19310211,   95,    0
 15211, 88271,19310212,   30,    0
 15211, 88271,19310213,    0,    0
 15211, 88271,19310214,    0,    0
 15211, 88271,19310215,   22,    0
 15211, 88271,19310216,   59,    0
 15211, 88271,19310217,    0,    0
 15211, 88271,19310218,    1,    0
 15211, 88271,19310219,    0,    0
 15211, 88271,19310220,    0,    0
 15211, 88271,19310221,   15,    0
 15211, 88271,19310222,    0,    0
 15211, 88271,19310223,    3,    0
 15211, 88271,19310224,   11,    0
 15211, 88271,19310225,   18,    0
 15211, 88271,19310226,  185,    0
 15211, 88271,19310227,   55,    0
 15211, 88271,19310228,   52,    0
 15211, 88271,19310301,   22,    0
 15211, 88271,19310302,    0,    0
 15211, 88271,19310303,    0,    0
 15211, 88271,19310304,    0,    0
 15211, 88271,19310305,    0,    0
 15211, 88271,19310306,    0,    0
 15211, 88271,19310307,    0,    0
 15211, 88271,19310308,    0,    0
 15211, 88271,19310309,   11,    0
 15211, 88271,19310310,   18,    0
 15211, 88271,19310311,    0,    0
 15211, 88271,19310312,    0,    0
 15211, 88271,19310313,    0,    0
 15211, 88271,19310314,    0,    0
 15211, 88271,19310315,    0,    0
 15211, 88271,19310316,    0,    0
 15211, 88271,19310317,    0,    0
 15211, 88271,19310318,    0,    0
 15211, 88271,19310319,    0,    0
 15211, 88271,19310320,    0,    0
 15211, 88271,19310321,   34,    0
 15211, 88271,19310322,    0,    0
 15211, 88271,19310323,   38,    0
 15211, 88271,19310324,    2,    0
 15211, 88271,19310325,    1,    0
 15211, 88271,19310326,    0,    0
 15211, 88271,19310327,    0,    0
 15211, 88271,19310328,    0,    0
 15211, 88271,19310329,    0,    0
 15211, 88271,19310330,    0,    0
 15211, 88271,19310331,    0,    0
 15211, 88271,19310401,    0,    0
 15211, 88271,19310402,    0,    0
 15211, 88271,19310403,   34,    0
 15211, 88271,19310404,   42,    0
 15211, 88271,19310405,   59,    0
 15211, 88271,19310406,    0,    0
 15211, 88271,19310407,    0,    0
 15211, 88271,19310408,    0,    0
 15211, 88271,19310409,   73,    0
 15211, 88271,19310410,    0,    0
 15211, 88271,19310411,  126,    0
 15211, 88271,19310412,   42,    0
 15211, 88271,19310413,    0,    0
