EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDELSFELD, GERMANY (STAID: 12572)
Blended and updated with sources:82993 84173 86535 88703 89127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12572, 82993,19310101,   86,    0
 12572, 82993,19310102,   45,    0
 12572, 82993,19310103,  170,    0
 12572, 82993,19310104,   92,    0
 12572, 82993,19310105,    6,    0
 12572, 82993,19310106,    7,    0
 12572, 82993,19310107,   22,    0
 12572, 82993,19310108,    0,    0
 12572, 82993,19310109,    0,    0
 12572, 82993,19310110,    0,    0
 12572, 82993,19310111,    0,    0
 12572, 82993,19310112,    0,    0
 12572, 82993,19310113,    0,    0
 12572, 82993,19310114,   17,    0
 12572, 82993,19310115,   18,    0
 12572, 82993,19310116,  163,    0
 12572, 82993,19310117,   37,    0
 12572, 82993,19310118,   39,    0
 12572, 82993,19310119,   75,    0
 12572, 82993,19310120,    7,    0
 12572, 82993,19310121,    7,    0
 12572, 82993,19310122,    0,    0
 12572, 82993,19310123,   28,    0
 12572, 82993,19310124,   82,    0
 12572, 82993,19310125,   79,    0
 12572, 82993,19310126,    8,    0
 12572, 82993,19310127,    7,    0
 12572, 82993,19310128,   54,    0
 12572, 82993,19310129,   35,    0
 12572, 82993,19310130,    0,    0
 12572, 82993,19310131,    0,    0
 12572, 82993,19310201,    0,    0
 12572, 82993,19310202,    0,    0
 12572, 82993,19310203,    6,    0
 12572, 82993,19310204,   56,    0
 12572, 82993,19310205,    4,    0
 12572, 82993,19310206,    0,    0
 12572, 82993,19310207,   14,    0
 12572, 82993,19310208,    0,    0
 12572, 82993,19310209,    0,    0
 12572, 82993,19310210,   20,    0
 12572, 82993,19310211,   37,    0
 12572, 82993,19310212,   55,    0
 12572, 82993,19310213,    8,    0
 12572, 82993,19310214,   64,    0
 12572, 82993,19310215,    0,    0
 12572, 82993,19310216,    1,    0
 12572, 82993,19310217,    0,    0
 12572, 82993,19310218,    0,    0
 12572, 82993,19310219,    0,    0
 12572, 82993,19310220,    0,    0
 12572, 82993,19310221,   83,    0
 12572, 82993,19310222,   27,    0
 12572, 82993,19310223,    0,    0
 12572, 82993,19310224,    0,    0
 12572, 82993,19310225,    3,    0
 12572, 82993,19310226,  103,    0
 12572, 82993,19310227,   33,    0
 12572, 82993,19310228,   70,    0
 12572, 82993,19310301,   20,    0
 12572, 82993,19310302,    0,    0
 12572, 82993,19310303,    0,    0
 12572, 82993,19310304,    0,    0
 12572, 82993,19310305,    0,    0
 12572, 82993,19310306,    7,    0
 12572, 82993,19310307,   45,    0
 12572, 82993,19310308,    3,    0
 12572, 82993,19310309,   15,    0
 12572, 82993,19310310,  112,    0
 12572, 82993,19310311,    7,    0
 12572, 82993,19310312,    5,    0
 12572, 82993,19310313,    0,    0
 12572, 82993,19310314,    0,    0
 12572, 82993,19310315,    0,    0
 12572, 82993,19310316,    0,    0
 12572, 82993,19310317,    0,    0
 12572, 82993,19310318,    0,    0
 12572, 82993,19310319,    0,    0
 12572, 82993,19310320,    0,    0
 12572, 82993,19310321,   11,    0
 12572, 82993,19310322,   43,    0
 12572, 82993,19310323,    0,    0
 12572, 82993,19310324,    0,    0
 12572, 82993,19310325,    0,    0
 12572, 82993,19310326,    0,    0
 12572, 82993,19310327,    0,    0
 12572, 82993,19310328,   20,    0
 12572, 82993,19310329,    3,    0
 12572, 82993,19310330,    0,    0
 12572, 82993,19310331,    0,    0
 12572, 82993,19310401,    0,    0
