EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SADJEM_D, SWEDEN (STAID: 6879)
Blended and updated with sources:40812 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6879, 40812,20061001,   82,    0
  6879, 40812,20061002,   22,    0
  6879, 40812,20061003,   13,    0
  6879, 40812,20061004,    3,    0
  6879, 40812,20061005,    0,    0
  6879, 40812,20061006,    5,    0
  6879, 40812,20061007,   64,    0
  6879, 40812,20061008,  155,    0
  6879, 40812,20061009,    3,    0
  6879, 40812,20061010,    5,    0
  6879, 40812,20061011,    0,    0
  6879, 40812,20061012,    0,    0
  6879, 40812,20061013,    4,    0
  6879, 40812,20061014,    1,    0
  6879, 40812,20061015,    6,    0
  6879, 40812,20061016,    0,    0
  6879, 40812,20061017,   24,    0
  6879, 40812,20061018,    1,    0
  6879, 40812,20061019,    0,    0
  6879, 40812,20061020,    0,    0
  6879, 40812,20061021,    3,    0
  6879, 40812,20061022,    0,    0
  6879, 40812,20061023,   16,    0
  6879, 40812,20061024,   91,    0
  6879, 40812,20061025,    0,    0
  6879, 40812,20061026,    0,    0
  6879, 40812,20061027,    3,    0
  6879, 40812,20061028,    0,    0
  6879, 40812,20061029,    0,    0
  6879, 40812,20061030,   24,    0
  6879, 40812,20061031,    0,    0
  6879, 40812,20061101,    0,    0
  6879, 40812,20061102,    0,    0
  6879, 40812,20061103,    0,    0
  6879, 40812,20061104,   55,    0
  6879, 40812,20061105,   17,    0
  6879, 40812,20061106,   22,    0
  6879, 40812,20061107,    0,    0
  6879, 40812,20061108,    0,    0
  6879, 40812,20061109,    0,    0
  6879, 40812,20061110,    0,    0
  6879, 40812,20061111,   65,    0
  6879, 40812,20061112,   38,    0
  6879, 40812,20061113,   28,    0
  6879, 40812,20061114,   29,    0
  6879, 40812,20061115,   38,    0
  6879, 40812,20061116,   22,    0
  6879, 40812,20061117,   77,    0
  6879, 40812,20061118,   37,    0
  6879, 40812,20061119,   18,    0
  6879, 40812,20061120,   16,    0
  6879, 40812,20061121,   43,    0
  6879, 40812,20061122,   42,    0
  6879, 40812,20061123,   39,    0
  6879, 40812,20061124,   28,    0
  6879, 40812,20061125,   91,    0
  6879, 40812,20061126,   54,    0
  6879, 40812,20061127,    0,    0
  6879, 40812,20061128,    0,    0
  6879, 40812,20061129,   14,    0
  6879, 40812,20061130,    0,    0
  6879, 40812,20061201,  106,    0
  6879, 40812,20061202,    0,    0
  6879, 40812,20061203,    0,    0
  6879, 40812,20061204,  108,    0
  6879, 40812,20061205,  101,    0
  6879, 40812,20061206,   40,    0
  6879, 40812,20061207,   17,    0
  6879, 40812,20061208,   77,    0
  6879, 40812,20061209,    5,    0
  6879, 40812,20061210,    7,    0
  6879, 40812,20061211,    6,    0
  6879, 40812,20061212,    0,    0
  6879, 40812,20061213,    0,    0
  6879, 40812,20061214,   16,    0
  6879, 40812,20061215,   56,    0
  6879, 40812,20061216,    0,    0
  6879, 40812,20061217,    0,    0
  6879, 40812,20061218,    0,    0
  6879, 40812,20061219,    0,    0
  6879, 40812,20061220,   23,    0
  6879, 40812,20061221,    0,    0
  6879, 40812,20061222,    2,    0
  6879, 40812,20061223,   62,    0
  6879, 40812,20061224,    0,    0
  6879, 40812,20061225,    4,    0
  6879, 40812,20061226,    0,    0
  6879, 40812,20061227,    0,    0
  6879, 40812,20061228,    0,    0
  6879, 40812,20061229,    0,    0
  6879, 40812,20061230,   35,    0
  6879, 40812,20061231,   47,    0
