EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIKKILSDAL, NORWAY (STAID: 18885)
Blended and updated with sources:101604 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18885,101604,18991201,-9999,    9
 18885,101604,18991202,-9999,    9
 18885,101604,18991203,-9999,    9
 18885,101604,18991204,-9999,    9
 18885,101604,18991205,-9999,    9
 18885,101604,18991206,-9999,    9
 18885,101604,18991207,-9999,    9
 18885,101604,18991208,-9999,    9
 18885,101604,18991209,-9999,    9
 18885,101604,18991210,-9999,    9
 18885,101604,18991211,-9999,    9
 18885,101604,18991212,-9999,    9
 18885,101604,18991213,-9999,    9
 18885,101604,18991214,-9999,    9
 18885,101604,18991215,-9999,    9
 18885,101604,18991216,-9999,    9
 18885,101604,18991217,-9999,    9
 18885,101604,18991218,-9999,    9
 18885,101604,18991219,-9999,    9
 18885,101604,18991220,-9999,    9
 18885,101604,18991221,-9999,    9
 18885,101604,18991222,-9999,    9
 18885,101604,18991223,-9999,    9
 18885,101604,18991224,-9999,    9
 18885,101604,18991225,-9999,    9
 18885,101604,18991226,-9999,    9
 18885,101604,18991227,-9999,    9
 18885,101604,18991228,-9999,    9
 18885,101604,18991229,-9999,    9
 18885,101604,18991230,-9999,    9
 18885,101604,18991231,   43,    1
 18885,101604,19000101,    0,    1
 18885,101604,19000102,    0,    1
 18885,101604,19000103,    6,    1
 18885,101604,19000104,    0,    1
 18885,101604,19000105,    0,    1
 18885,101604,19000106,    0,    1
 18885,101604,19000107,    0,    1
 18885,101604,19000108,    0,    1
 18885,101604,19000109,    0,    1
 18885,101604,19000110,    0,    1
 18885,101604,19000111,    0,    1
 18885,101604,19000112,    0,    1
 18885,101604,19000113,    0,    1
 18885,101604,19000114,    0,    1
 18885,101604,19000115,    0,    1
 18885,101604,19000116,    0,    1
 18885,101604,19000117,    0,    1
 18885,101604,19000118,    0,    1
 18885,101604,19000119,   36,    1
 18885,101604,19000120,    0,    1
 18885,101604,19000121,    3,    0
 18885,101604,19000122,   12,    1
 18885,101604,19000123,    0,    1
 18885,101604,19000124,    0,    1
 18885,101604,19000125,    0,    1
 18885,101604,19000126,    0,    1
 18885,101604,19000127,    0,    1
 18885,101604,19000128,    1,    1
 18885,101604,19000129,    0,    1
 18885,101604,19000130,    5,    1
 18885,101604,19000131,    0,    1
 18885,101604,19000201,    0,    1
 18885,101604,19000202,    0,    1
 18885,101604,19000203,    2,    1
 18885,101604,19000204,    0,    1
 18885,101604,19000205,    0,    1
 18885,101604,19000206,    0,    1
 18885,101604,19000207,    0,    1
 18885,101604,19000208,    0,    1
 18885,101604,19000209,    0,    1
 18885,101604,19000210,    0,    1
 18885,101604,19000211,    0,    1
 18885,101604,19000212,   54,    1
 18885,101604,19000213,    0,    1
 18885,101604,19000214,    0,    1
 18885,101604,19000215,    0,    1
 18885,101604,19000216,    0,    1
 18885,101604,19000217,    0,    1
 18885,101604,19000218,    7,    0
 18885,101604,19000219,    2,    0
 18885,101604,19000220,   85,    0
 18885,101604,19000221,   31,    1
 18885,101604,19000222,    0,    1
 18885,101604,19000223,    0,    1
 18885,101604,19000224,   17,    1
 18885,101604,19000225,    0,    1
 18885,101604,19000226,    0,    1
 18885,101604,19000227,    0,    1
 18885,101604,19000228,    0,    1
 18885,101604,19000301,    0,    1
 18885,101604,19000302,    0,    1
 18885,101604,19000303,    0,    1
 18885,101604,19000304,    0,    1
 18885,101604,19000305,    0,    1
 18885,101604,19000306,    0,    1
 18885,101604,19000307,    0,    1
 18885,101604,19000308,    0,    1
 18885,101604,19000309,    0,    1
 18885,101604,19000310,    0,    1
 18885,101604,19000311,    0,    1
 18885,101604,19000312,    0,    1
 18885,101604,19000313,   29,    1
 18885,101604,19000314,    0,    1
 18885,101604,19000315,    0,    1
 18885,101604,19000316,    0,    1
 18885,101604,19000317,    0,    1
 18885,101604,19000318,  105,    0
 18885,101604,19000319,   32,    1
 18885,101604,19000320,    0,    1
 18885,101604,19000321,    0,    1
 18885,101604,19000322,    0,    1
 18885,101604,19000323,    0,    1
 18885,101604,19000324,    0,    1
 18885,101604,19000325,    0,    1
 18885,101604,19000326,    0,    1
 18885,101604,19000327,    0,    1
 18885,101604,19000328,    0,    1
 18885,101604,19000329,    0,    1
 18885,101604,19000330,    0,    1
 18885,101604,19000331,    0,    1
 18885,101604,19000401,    0,    1
 18885,101604,19000402,    0,    1
 18885,101604,19000403,   12,    0
 18885,101604,19000404,   11,    1
 18885,101604,19000405,    0,    1
 18885,101604,19000406,    0,    1
 18885,101604,19000407,    0,    1
 18885,101604,19000408,    0,    1
 18885,101604,19000409,  156,    0
 18885,101604,19000410,   54,    0
 18885,101604,19000411,   23,    0
 18885,101604,19000412,    4,    1
 18885,101604,19000413,    0,    1
 18885,101604,19000414,    0,    1
 18885,101604,19000415,    5,    1
 18885,101604,19000416,    0,    1
 18885,101604,19000417,    0,    1
 18885,101604,19000418,    0,    1
 18885,101604,19000419,    0,    1
 18885,101604,19000420,    0,    1
 18885,101604,19000421,    0,    1
 18885,101604,19000422,    0,    1
 18885,101604,19000423,    0,    1
 18885,101604,19000424,    0,    1
 18885,101604,19000425,    0,    1
 18885,101604,19000426,    0,    1
 18885,101604,19000427,    0,    1
 18885,101604,19000428,    0,    1
 18885,101604,19000429,    0,    1
 18885,101604,19000430,    0,    1
 18885,101604,19000501,   23,    1
 18885,101604,19000502,    0,    1
 18885,101604,19000503,    0,    1
 18885,101604,19000504,    0,    1
 18885,101604,19000505,    0,    1
 18885,101604,19000506,    0,    1
 18885,101604,19000507,    0,    1
 18885,101604,19000508,    0,    1
 18885,101604,19000509,    0,    1
 18885,101604,19000510,    0,    1
 18885,101604,19000511,    0,    1
 18885,101604,19000512,    0,    1
 18885,101604,19000513,    0,    1
 18885,101604,19000514,    0,    1
 18885,101604,19000515,    0,    1
 18885,101604,19000516,    0,    1
 18885,101604,19000517,    0,    1
 18885,101604,19000518,   12,    1
 18885,101604,19000519,    0,    1
 18885,101604,19000520,   12,    1
 18885,101604,19000521,    0,    1
 18885,101604,19000522,   42,    0
 18885,101604,19000523,    9,    1
 18885,101604,19000524,    0,    1
 18885,101604,19000525,    0,    1
 18885,101604,19000526,   68,    1
 18885,101604,19000527,    0,    1
 18885,101604,19000528,    0,    1
 18885,101604,19000529,    0,    1
 18885,101604,19000530,    0,    1
 18885,101604,19000531,    0,    1
 18885,101604,19000601,    0,    1
 18885,101604,19000602,    0,    1
 18885,101604,19000603,    0,    1
 18885,101604,19000604,    0,    1
 18885,101604,19000605,    0,    1
 18885,101604,19000606,    0,    1
 18885,101604,19000607,    0,    1
 18885,101604,19000608,    0,    1
 18885,101604,19000609,    0,    1
 18885,101604,19000610,    0,    1
 18885,101604,19000611,    0,    1
 18885,101604,19000612,    0,    1
 18885,101604,19000613,    0,    1
 18885,101604,19000614,    0,    1
 18885,101604,19000615,    0,    1
 18885,101604,19000616,    2,    1
 18885,101604,19000617,    0,    1
 18885,101604,19000618,    0,    1
 18885,101604,19000619,    0,    1
 18885,101604,19000620,    0,    1
 18885,101604,19000621,    0,    1
 18885,101604,19000622,    6,    0
 18885,101604,19000623,   84,    0
 18885,101604,19000624,  125,    0
 18885,101604,19000625,   39,    1
 18885,101604,19000626,    0,    1
 18885,101604,19000627,  102,    0
 18885,101604,19000628,   56,    0
 18885,101604,19000629,   21,    0
 18885,101604,19000630,  138,    0
 18885,101604,19000701,   62,    0
 18885,101604,19000702,   25,    0
 18885,101604,19000703,   71,    1
 18885,101604,19000704,    0,    1
 18885,101604,19000705,   56,    0
 18885,101604,19000706,   80,    1
 18885,101604,19000707,    0,    1
 18885,101604,19000708,    0,    1
 18885,101604,19000709,    0,    1
 18885,101604,19000710,    0,    1
 18885,101604,19000711,    0,    1
 18885,101604,19000712,    0,    1
 18885,101604,19000713,    0,    1
 18885,101604,19000714,   52,    1
 18885,101604,19000715,    0,    1
 18885,101604,19000716,  154,    1
 18885,101604,19000717,    0,    1
 18885,101604,19000718,   45,    0
 18885,101604,19000719,    6,    1
 18885,101604,19000720,    0,    1
 18885,101604,19000721,    0,    1
 18885,101604,19000722,    0,    1
 18885,101604,19000723,    0,    1
 18885,101604,19000724,    0,    1
 18885,101604,19000725,    0,    1
 18885,101604,19000726,   45,    1
 18885,101604,19000727,    0,    1
 18885,101604,19000728,    0,    1
 18885,101604,19000729,  152,    0
 18885,101604,19000730,  211,    1
 18885,101604,19000731,    0,    1
 18885,101604,19000801,   48,    1
 18885,101604,19000802,    0,    1
 18885,101604,19000803,   21,    0
 18885,101604,19000804,   64,    0
 18885,101604,19000805,   82,    0
 18885,101604,19000806,   51,    0
 18885,101604,19000807,  252,    0
 18885,101604,19000808,   48,    1
 18885,101604,19000809,    0,    1
 18885,101604,19000810,    0,    1
 18885,101604,19000811,   18,    1
 18885,101604,19000812,    0,    1
 18885,101604,19000813,   21,    1
 18885,101604,19000814,    0,    1
 18885,101604,19000815,    0,    1
 18885,101604,19000816,    0,    1
 18885,101604,19000817,    0,    1
 18885,101604,19000818,   30,    1
 18885,101604,19000819,    0,    1
 18885,101604,19000820,   50,    0
 18885,101604,19000821,  125,    0
 18885,101604,19000822,  112,    0
 18885,101604,19000823,   14,    0
 18885,101604,19000824,   21,    1
 18885,101604,19000825,    0,    1
 18885,101604,19000826,    0,    1
 18885,101604,19000827,    0,    1
 18885,101604,19000828,    0,    1
 18885,101604,19000829,    0,    1
 18885,101604,19000830,    0,    1
 18885,101604,19000831,   15,    1
 18885,101604,19000901,    0,    1
 18885,101604,19000902,    0,    1
 18885,101604,19000903,    0,    1
 18885,101604,19000904,    0,    1
 18885,101604,19000905,   12,    1
 18885,101604,19000906,    0,    1
 18885,101604,19000907,    0,    1
 18885,101604,19000908,    0,    1
 18885,101604,19000909,    0,    1
 18885,101604,19000910,    0,    1
 18885,101604,19000911,    0,    1
 18885,101604,19000912,    0,    1
 18885,101604,19000913,    0,    1
 18885,101604,19000914,    0,    1
 18885,101604,19000915,    0,    1
 18885,101604,19000916,    0,    1
 18885,101604,19000917,    0,    1
 18885,101604,19000918,    0,    1
 18885,101604,19000919,   52,    1
 18885,101604,19000920,    0,    1
 18885,101604,19000921,    0,    1
 18885,101604,19000922,    0,    1
 18885,101604,19000923,    0,    1
 18885,101604,19000924,   71,    1
 18885,101604,19000925,    0,    1
 18885,101604,19000926,    0,    1
 18885,101604,19000927,  105,    1
 18885,101604,19000928,    0,    1
 18885,101604,19000929,    0,    1
 18885,101604,19000930,   39,    1
 18885,101604,19001001,    0,    1
 18885,101604,19001002,    0,    1
 18885,101604,19001003,   25,    1
 18885,101604,19001004,    0,    1
 18885,101604,19001005,  128,    1
 18885,101604,19001006,    0,    1
 18885,101604,19001007,    5,    0
 18885,101604,19001008,   32,    1
 18885,101604,19001009,    0,    1
 18885,101604,19001010,    0,    1
 18885,101604,19001011,    0,    1
 18885,101604,19001012,    0,    1
 18885,101604,19001013,   21,    1
 18885,101604,19001014,    0,    1
 18885,101604,19001015,    6,    1
 18885,101604,19001016,    0,    1
 18885,101604,19001017,    0,    1
 18885,101604,19001018,    0,    1
 18885,101604,19001019,    0,    1
 18885,101604,19001020,    0,    1
 18885,101604,19001021,    0,    1
 18885,101604,19001022,   60,    1
 18885,101604,19001023,    0,    1
 18885,101604,19001024,    0,    1
 18885,101604,19001025,  152,    0
 18885,101604,19001026,  102,    0
 18885,101604,19001027,   78,    0
 18885,101604,19001028,   26,    0
 18885,101604,19001029,   53,    1
 18885,101604,19001030,    0,    1
 18885,101604,19001031,    0,    1
 18885,101604,19001101,    0,    1
 18885,101604,19001102,    0,    1
 18885,101604,19001103,    0,    1
 18885,101604,19001104,    0,    1
 18885,101604,19001105,    0,    1
 18885,101604,19001106,    0,    1
 18885,101604,19001107,    0,    1
 18885,101604,19001108,   56,    0
 18885,101604,19001109,    5,    0
 18885,101604,19001110,    2,    1
 18885,101604,19001111,    0,    1
 18885,101604,19001112,    0,    1
 18885,101604,19001113,  155,    0
 18885,101604,19001114,   32,    1
 18885,101604,19001115,    0,    1
 18885,101604,19001116,    0,    1
 18885,101604,19001117,    0,    1
 18885,101604,19001118,    0,    1
 18885,101604,19001119,    0,    1
 18885,101604,19001120,    0,    1
 18885,101604,19001121,    0,    1
 18885,101604,19001122,    0,    1
 18885,101604,19001123,    0,    1
 18885,101604,19001124,    0,    1
 18885,101604,19001125,    0,    1
 18885,101604,19001126,    0,    1
 18885,101604,19001127,   13,    0
 18885,101604,19001128,    8,    1
 18885,101604,19001129,    0,    1
 18885,101604,19001130,    0,    1
 18885,101604,19001201,    0,    1
 18885,101604,19001202,   10,    1
 18885,101604,19001203,    0,    1
 18885,101604,19001204,    0,    1
 18885,101604,19001205,    0,    1
 18885,101604,19001206,    0,    1
