EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GULLFJELL - OSAVANN, NORWAY (STAID: 18867)
Blended and updated with sources:101535 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18867,101535,19810301,-9999,    9
 18867,101535,19810302,-9999,    9
 18867,101535,19810303,-9999,    9
 18867,101535,19810304,-9999,    9
 18867,101535,19810305,-9999,    9
 18867,101535,19810306,-9999,    9
 18867,101535,19810307,-9999,    9
 18867,101535,19810308,-9999,    9
 18867,101535,19810309,-9999,    9
 18867,101535,19810310,-9999,    9
 18867,101535,19810311,-9999,    9
 18867,101535,19810312,-9999,    9
 18867,101535,19810313,-9999,    9
 18867,101535,19810314,-9999,    9
 18867,101535,19810315,-9999,    9
 18867,101535,19810316,-9999,    9
 18867,101535,19810317,-9999,    9
 18867,101535,19810318,-9999,    9
 18867,101535,19810319,-9999,    9
 18867,101535,19810320,-9999,    9
 18867,101535,19810321,-9999,    9
 18867,101535,19810322,-9999,    9
 18867,101535,19810323,-9999,    9
 18867,101535,19810324,-9999,    9
 18867,101535,19810325,-9999,    9
 18867,101535,19810326,-9999,    9
 18867,101535,19810327,-9999,    9
 18867,101535,19810328,-9999,    9
 18867,101535,19810329,-9999,    9
 18867,101535,19810330,-9999,    9
 18867,101535,19810331,    0,    0
 18867,101535,19810401,   79,    0
 18867,101535,19810402,   70,    0
 18867,101535,19810403,    2,    1
 18867,101535,19810404,    0,    1
 18867,101535,19810405,    0,    1
 18867,101535,19810406,    0,    1
 18867,101535,19810407,    0,    1
 18867,101535,19810408,   80,    0
 18867,101535,19810409,  146,    0
 18867,101535,19810410,    0,    0
 18867,101535,19810411,    2,    0
 18867,101535,19810412,  107,    0
 18867,101535,19810413,    0,    0
 18867,101535,19810414,    1,    1
 18867,101535,19810415,    0,    1
 18867,101535,19810416,    0,    1
 18867,101535,19810417,    0,    1
 18867,101535,19810418,    0,    1
 18867,101535,19810419,    0,    1
 18867,101535,19810420,    1,    0
 18867,101535,19810421,   25,    0
 18867,101535,19810422,    7,    0
 18867,101535,19810423,    0,    0
 18867,101535,19810424,   25,    0
 18867,101535,19810425,    0,    0
 18867,101535,19810426,    3,    0
 18867,101535,19810427,    9,    0
 18867,101535,19810428,    2,    0
 18867,101535,19810429,  130,    0
 18867,101535,19810430,  103,    1
 18867,101535,19810501,    0,    1
 18867,101535,19810502,    0,    1
 18867,101535,19810503,    1,    1
 18867,101535,19810504,    0,    1
 18867,101535,19810505,    0,    1
 18867,101535,19810506,    0,    1
 18867,101535,19810507,   22,    1
 18867,101535,19810508,    0,    1
 18867,101535,19810509,    0,    1
 18867,101535,19810510,    0,    1
 18867,101535,19810511,    0,    1
 18867,101535,19810512,    0,    1
 18867,101535,19810513,    0,    1
 18867,101535,19810514,   30,    1
 18867,101535,19810515,    0,    1
 18867,101535,19810516,    0,    1
 18867,101535,19810517,    0,    1
 18867,101535,19810518,   38,    0
 18867,101535,19810519,    2,    0
 18867,101535,19810520,    2,    0
 18867,101535,19810521,   52,    0
 18867,101535,19810522,   49,    0
 18867,101535,19810523,    0,    0
 18867,101535,19810524,   10,    0
 18867,101535,19810525,   66,    0
 18867,101535,19810526,    8,    0
 18867,101535,19810527,   16,    0
 18867,101535,19810528,  215,    0
 18867,101535,19810529,   37,    0
 18867,101535,19810530,    0,    0
 18867,101535,19810531,   26,    0
 18867,101535,19810601,   50,    0
 18867,101535,19810602,    0,    0
 18867,101535,19810603,  113,    0
 18867,101535,19810604,   92,    0
 18867,101535,19810605,   85,    0
 18867,101535,19810606,  200,    0
 18867,101535,19810607,  125,    0
 18867,101535,19810608,  300,    0
