EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MERAKER - KROGSTAD, NORWAY (STAID: 18832)
Blended and updated with sources:101434 101856 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18832,101434,19741001,-9999,    9
 18832,101434,19741002,-9999,    9
 18832,101434,19741003,-9999,    9
 18832,101434,19741004,-9999,    9
 18832,101434,19741005,-9999,    9
 18832,101434,19741006,-9999,    9
 18832,101434,19741007,-9999,    9
 18832,101434,19741008,-9999,    9
 18832,101434,19741009,-9999,    9
 18832,101434,19741010,-9999,    9
 18832,101434,19741011,-9999,    9
 18832,101434,19741012,-9999,    9
 18832,101434,19741013,-9999,    9
 18832,101434,19741014,-9999,    9
 18832,101434,19741015,-9999,    9
 18832,101434,19741016,-9999,    9
 18832,101434,19741017,-9999,    9
 18832,101434,19741018,-9999,    9
 18832,101434,19741019,-9999,    9
 18832,101434,19741020,-9999,    9
 18832,101434,19741021,-9999,    9
 18832,101434,19741022,-9999,    9
 18832,101434,19741023,-9999,    9
 18832,101434,19741024,-9999,    9
 18832,101434,19741025,-9999,    9
 18832,101434,19741026,-9999,    9
 18832,101434,19741027,-9999,    9
 18832,101434,19741028,-9999,    9
 18832,101434,19741029,-9999,    9
 18832,101434,19741030,-9999,    9
 18832,101434,19741031,-9999,    9
 18832,101434,19741101,    0,    0
 18832,101434,19741102,    0,    0
 18832,101434,19741103,   80,    0
 18832,101434,19741104,   29,    0
 18832,101434,19741105,    0,    0
 18832,101434,19741106,   62,    0
 18832,101434,19741107,   60,    0
 18832,101434,19741108,    0,    0
 18832,101434,19741109,    0,    0
 18832,101434,19741110,   39,    0
 18832,101434,19741111,    0,    0
 18832,101434,19741112,    0,    0
 18832,101434,19741113,   11,    0
 18832,101434,19741114,   10,    0
 18832,101434,19741115,    0,    0
 18832,101434,19741116,    0,    0
 18832,101434,19741117,    0,    0
 18832,101434,19741118,    1,    0
 18832,101434,19741119,    0,    0
 18832,101434,19741120,    0,    0
 18832,101434,19741121,    0,    0
 18832,101434,19741122,    0,    0
 18832,101434,19741123,    0,    0
 18832,101434,19741124,    0,    0
 18832,101434,19741125,    0,    0
 18832,101434,19741126,    0,    0
 18832,101434,19741127,    0,    0
 18832,101434,19741128,    0,    0
 18832,101434,19741129,    0,    0
 18832,101434,19741130,    9,    0
 18832,101434,19741201,    0,    0
 18832,101434,19741202,  106,    0
 18832,101434,19741203,  106,    0
 18832,101434,19741204,    0,    0
 18832,101434,19741205,  147,    0
 18832,101434,19741206,   62,    0
 18832,101434,19741207,   22,    0
 18832,101434,19741208,    0,    0
 18832,101434,19741209,    0,    0
 18832,101434,19741210,    0,    0
 18832,101434,19741211,  100,    0
 18832,101434,19741212,    0,    0
 18832,101434,19741213,    9,    0
 18832,101434,19741214,    0,    0
 18832,101434,19741215,    0,    0
 18832,101434,19741216,    0,    0
 18832,101434,19741217,    0,    0
 18832,101434,19741218,    2,    0
 18832,101434,19741219,   60,    0
 18832,101434,19741220,    3,    0
 18832,101434,19741221,    0,    0
 18832,101434,19741222,   13,    0
 18832,101434,19741223,    3,    0
 18832,101434,19741224,   17,    0
 18832,101434,19741225,    0,    0
 18832,101434,19741226,   65,    0
 18832,101434,19741227,    0,    0
 18832,101434,19741228,    0,    0
 18832,101434,19741229,    4,    0
 18832,101434,19741230,   26,    0
 18832,101434,19741231,  110,    0
 18832,101434,19750101,   93,    0
 18832,101434,19750102,  100,    0
 18832,101434,19750103,  120,    0
 18832,101434,19750104,  171,    0
 18832,101434,19750105,  199,    0
 18832,101434,19750106,   55,    0
 18832,101434,19750107,   47,    0
 18832,101434,19750108,    0,    0
 18832,101434,19750109,   56,    0
 18832,101434,19750110,   34,    0
 18832,101434,19750111,    0,    0
 18832,101434,19750112,   41,    0
 18832,101434,19750113,   26,    0
 18832,101434,19750114,    7,    0
 18832,101434,19750115,    1,    0
 18832,101434,19750116,    0,    0
 18832,101434,19750117,    0,    0
 18832,101434,19750118,    0,    0
 18832,101434,19750119,    0,    0
 18832,101434,19750120,    0,    0
 18832,101434,19750121,   22,    0
 18832,101434,19750122,   18,    0
 18832,101434,19750123,   22,    0
 18832,101434,19750124,   35,    0
 18832,101434,19750125,    0,    0
 18832,101434,19750126,    7,    0
 18832,101434,19750127,    0,    0
 18832,101434,19750128,    0,    0
 18832,101434,19750129,    0,    0
 18832,101434,19750130,    0,    0
 18832,101434,19750131,    0,    0
 18832,101434,19750201,   75,    0
 18832,101434,19750202,  168,    0
 18832,101434,19750203,    0,    0
 18832,101434,19750204,   57,    0
 18832,101434,19750205,   31,    0
 18832,101434,19750206,    5,    0
 18832,101434,19750207,    0,    0
 18832,101434,19750208,   56,    0
 18832,101434,19750209,   64,    0
 18832,101434,19750210,   61,    0
 18832,101434,19750211,   24,    0
 18832,101434,19750212,   40,    0
 18832,101434,19750213,   16,    0
 18832,101434,19750214,    1,    0
 18832,101434,19750215,   10,    0
 18832,101434,19750216,    0,    0
 18832,101434,19750217,    9,    0
 18832,101434,19750218,   58,    0
 18832,101434,19750219,   71,    0
 18832,101434,19750220,    4,    0
 18832,101434,19750221,    0,    0
 18832,101434,19750222,    0,    0
 18832,101434,19750223,    4,    0
 18832,101434,19750224,   10,    0
 18832,101434,19750225,    0,    0
 18832,101434,19750226,    0,    0
 18832,101434,19750227,  244,    0
 18832,101434,19750228,  459,    0
 18832,101434,19750301,   65,    0
 18832,101434,19750302,    0,    0
 18832,101434,19750303,   18,    0
 18832,101434,19750304,   24,    0
 18832,101434,19750305,    3,    0
 18832,101434,19750306,    0,    0
 18832,101434,19750307,    0,    0
 18832,101434,19750308,    0,    0
 18832,101434,19750309,    0,    0
 18832,101434,19750310,    5,    0
 18832,101434,19750311,    0,    0
 18832,101434,19750312,    0,    0
 18832,101434,19750313,    0,    0
 18832,101434,19750314,    0,    0
 18832,101434,19750315,   45,    0
 18832,101434,19750316,    1,    0
 18832,101434,19750317,   28,    0
 18832,101434,19750318,   64,    0
 18832,101434,19750319,    0,    0
 18832,101434,19750320,    0,    0
 18832,101434,19750321,    0,    0
 18832,101434,19750322,    0,    0
 18832,101434,19750323,    0,    0
 18832,101434,19750324,    0,    0
 18832,101434,19750325,    0,    0
 18832,101434,19750326,    0,    0
 18832,101434,19750327,    0,    0
 18832,101434,19750328,    0,    0
 18832,101434,19750329,    0,    0
 18832,101434,19750330,    0,    0
 18832,101434,19750331,   81,    0
 18832,101434,19750401,    4,    0
 18832,101434,19750402,    0,    0
 18832,101434,19750403,    0,    0
 18832,101434,19750404,    6,    0
 18832,101434,19750405,    1,    0
 18832,101434,19750406,    0,    0
 18832,101434,19750407,    0,    0
 18832,101434,19750408,    0,    0
 18832,101434,19750409,   16,    0
 18832,101434,19750410,    2,    0
 18832,101434,19750411,    0,    0
 18832,101434,19750412,   45,    0
 18832,101434,19750413,   11,    0
 18832,101434,19750414,    0,    0
 18832,101434,19750415,    0,    0
 18832,101434,19750416,    0,    0
 18832,101434,19750417,    0,    0
 18832,101434,19750418,    0,    0
 18832,101434,19750419,    0,    0
 18832,101434,19750420,    0,    0
 18832,101434,19750421,    0,    0
 18832,101434,19750422,   17,    0
 18832,101434,19750423,  135,    0
 18832,101434,19750424,  124,    0
 18832,101434,19750425,   87,    0
 18832,101434,19750426,   25,    0
 18832,101434,19750427,   88,    0
 18832,101434,19750428,   13,    0
 18832,101434,19750429,    0,    0
 18832,101434,19750430,    9,    0
 18832,101434,19750501,   13,    0
 18832,101434,19750502,   77,    0
 18832,101434,19750503,   14,    0
 18832,101434,19750504,   20,    0
 18832,101434,19750505,   24,    0
 18832,101434,19750506,    6,    0
 18832,101434,19750507,    0,    0
 18832,101434,19750508,    0,    0
 18832,101434,19750509,    0,    0
 18832,101434,19750510,    0,    0
 18832,101434,19750511,   54,    0
 18832,101434,19750512,   10,    0
 18832,101434,19750513,    2,    0
 18832,101434,19750514,   32,    0
 18832,101434,19750515,   14,    0
 18832,101434,19750516,    1,    0
 18832,101434,19750517,    0,    0
 18832,101434,19750518,    0,    0
 18832,101434,19750519,    0,    0
 18832,101434,19750520,   31,    0
 18832,101434,19750521,  398,    0
 18832,101434,19750522,  135,    0
 18832,101434,19750523,   46,    0
 18832,101434,19750524,    0,    0
 18832,101434,19750525,    0,    0
 18832,101434,19750526,    0,    0
 18832,101434,19750527,   19,    0
 18832,101434,19750528,   29,    0
 18832,101434,19750529,   79,    0
 18832,101434,19750530,   17,    0
 18832,101434,19750531,  106,    0
 18832,101434,19750601,    2,    0
 18832,101434,19750602,    3,    0
 18832,101434,19750603,    3,    0
 18832,101434,19750604,    5,    0
 18832,101434,19750605,    1,    0
 18832,101434,19750606,    0,    0
 18832,101434,19750607,    0,    0
 18832,101434,19750608,    0,    0
 18832,101434,19750609,    2,    0
 18832,101434,19750610,    0,    0
 18832,101434,19750611,    0,    0
 18832,101434,19750612,   51,    0
 18832,101434,19750613,   96,    0
 18832,101434,19750614,   47,    0
 18832,101434,19750615,   11,    0
 18832,101434,19750616,    0,    0
 18832,101434,19750617,    3,    0
 18832,101434,19750618,    0,    0
 18832,101434,19750619,    0,    0
 18832,101434,19750620,    5,    0
 18832,101434,19750621,   14,    0
 18832,101434,19750622,    0,    0
 18832,101434,19750623,   16,    0
 18832,101434,19750624,   83,    0
 18832,101434,19750625,   95,    0
 18832,101434,19750626,   74,    0
 18832,101434,19750627,   35,    0
 18832,101434,19750628,    0,    0
 18832,101434,19750629,    0,    0
 18832,101434,19750630,    0,    0
 18832,101434,19750701,    0,    0
 18832,101434,19750702,   66,    0
 18832,101434,19750703,   51,    0
 18832,101434,19750704,    0,    0
 18832,101434,19750705,    0,    0
 18832,101434,19750706,    0,    0
 18832,101434,19750707,    0,    0
 18832,101434,19750708,    0,    0
 18832,101434,19750709,    0,    0
 18832,101434,19750710,    0,    0
 18832,101434,19750711,  305,    0
 18832,101434,19750712,  116,    0
 18832,101434,19750713,    0,    0
 18832,101434,19750714,    0,    0
 18832,101434,19750715,    0,    0
 18832,101434,19750716,    0,    0
 18832,101434,19750717,    0,    0
 18832,101434,19750718,    0,    0
 18832,101434,19750719,    0,    0
 18832,101434,19750720,    0,    0
 18832,101434,19750721,    3,    0
 18832,101434,19750722,   13,    0
 18832,101434,19750723,   20,    0
 18832,101434,19750724,   88,    0
 18832,101434,19750725,   11,    0
 18832,101434,19750726,    0,    0
 18832,101434,19750727,    0,    0
 18832,101434,19750728,    0,    0
 18832,101434,19750729,    0,    0
 18832,101434,19750730,    2,    0
 18832,101434,19750731,  117,    0
 18832,101434,19750801,    0,    0
 18832,101434,19750802,   32,    0
 18832,101434,19750803,   69,    0
 18832,101434,19750804,   20,    0
 18832,101434,19750805,    0,    0
 18832,101434,19750806,    0,    0
 18832,101434,19750807,    0,    0
 18832,101434,19750808,    0,    0
 18832,101434,19750809,    0,    0
 18832,101434,19750810,    0,    0
 18832,101434,19750811,    0,    0
 18832,101434,19750812,    0,    0
 18832,101434,19750813,    0,    0
 18832,101434,19750814,   93,    0
 18832,101434,19750815,   68,    0
 18832,101434,19750816,    0,    0
 18832,101434,19750817,    0,    0
 18832,101434,19750818,    0,    0
 18832,101434,19750819,    0,    0
 18832,101434,19750820,   61,    0
 18832,101434,19750821,  172,    0
 18832,101434,19750822,  149,    0
 18832,101434,19750823,    1,    0
 18832,101434,19750824,   99,    0
 18832,101434,19750825,   14,    0
 18832,101434,19750826,   73,    0
 18832,101434,19750827,   19,    0
 18832,101434,19750828,    4,    0
 18832,101434,19750829,  107,    0
 18832,101434,19750830,    3,    0
 18832,101434,19750831,   17,    0
 18832,101434,19750901,   71,    0
 18832,101434,19750902,    3,    0
 18832,101434,19750903,   64,    0
 18832,101434,19750904,   61,    0
 18832,101434,19750905,   50,    0
 18832,101434,19750906,   82,    0
 18832,101434,19750907,  131,    0
 18832,101434,19750908,    0,    0
 18832,101434,19750909,    0,    0
 18832,101434,19750910,   16,    0
 18832,101434,19750911,   13,    0
 18832,101434,19750912,  125,    0
 18832,101434,19750913,   48,    0
 18832,101434,19750914,   24,    0
 18832,101434,19750915,   41,    0
 18832,101434,19750916,  216,    0
 18832,101434,19750917,   91,    0
 18832,101434,19750918,  135,    0
 18832,101434,19750919,   18,    0
 18832,101434,19750920,   15,    0
 18832,101434,19750921,   19,    0
 18832,101434,19750922,   41,    0
 18832,101434,19750923,   80,    0
 18832,101434,19750924,    6,    0
 18832,101434,19750925,   51,    0
 18832,101434,19750926,   37,    0
