EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEITENSFELD, AUSTRIA (STAID: 24754)
Blended and updated with sources:135393 911225 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24754,135393,19530101,  237,    0
 24754,135393,19530102,   57,    0
 24754,135393,19530103,    0,    0
 24754,135393,19530104,    0,    0
 24754,135393,19530105,    1,    0
 24754,135393,19530106,   76,    0
 24754,135393,19530107,    8,    0
 24754,135393,19530108,    0,    0
 24754,135393,19530109,    0,    0
 24754,135393,19530110,    0,    0
 24754,135393,19530111,    0,    0
 24754,135393,19530112,    0,    0
 24754,135393,19530113,    0,    0
 24754,135393,19530114,    0,    0
 24754,135393,19530115,    0,    0
 24754,135393,19530116,    0,    0
 24754,135393,19530117,    0,    0
 24754,135393,19530118,    0,    0
 24754,135393,19530119,    0,    0
 24754,135393,19530120,    0,    0
 24754,135393,19530121,    0,    0
 24754,135393,19530122,    0,    0
 24754,135393,19530123,    0,    0
 24754,135393,19530124,    0,    0
 24754,135393,19530125,    0,    0
 24754,135393,19530126,    0,    0
 24754,135393,19530127,    0,    0
 24754,135393,19530128,    0,    0
 24754,135393,19530129,    0,    0
 24754,135393,19530130,    0,    0
 24754,135393,19530131,    1,    0
 24754,135393,19530201,    0,    0
 24754,135393,19530202,    0,    0
 24754,135393,19530203,    0,    0
 24754,135393,19530204,    0,    0
 24754,135393,19530205,    0,    0
 24754,135393,19530206,    0,    0
 24754,135393,19530207,    2,    0
 24754,135393,19530208,    0,    0
 24754,135393,19530209,    0,    0
 24754,135393,19530210,   46,    0
 24754,135393,19530211,   41,    0
 24754,135393,19530212,    3,    0
 24754,135393,19530213,    8,    0
 24754,135393,19530214,    0,    0
 24754,135393,19530215,   13,    0
 24754,135393,19530216,    0,    0
 24754,135393,19530217,    0,    0
 24754,135393,19530218,    0,    0
 24754,135393,19530219,    0,    0
 24754,135393,19530220,    0,    0
 24754,135393,19530221,    0,    0
 24754,135393,19530222,    0,    0
 24754,135393,19530223,    0,    0
 24754,135393,19530224,    0,    0
 24754,135393,19530225,    0,    0
 24754,135393,19530226,    0,    0
 24754,135393,19530227,    0,    0
 24754,135393,19530228,    0,    0
 24754,135393,19530301,    0,    0
 24754,135393,19530302,    0,    0
 24754,135393,19530303,    0,    0
 24754,135393,19530304,    0,    0
 24754,135393,19530305,    0,    0
 24754,135393,19530306,    0,    0
 24754,135393,19530307,    0,    0
 24754,135393,19530308,    0,    0
 24754,135393,19530309,    0,    0
 24754,135393,19530310,    1,    0
 24754,135393,19530311,    0,    0
 24754,135393,19530312,    0,    0
 24754,135393,19530313,    4,    0
 24754,135393,19530314,    2,    0
 24754,135393,19530315,    0,    0
 24754,135393,19530316,    0,    0
 24754,135393,19530317,    0,    0
 24754,135393,19530318,    0,    0
 24754,135393,19530319,    0,    0
 24754,135393,19530320,    0,    0
 24754,135393,19530321,    0,    0
 24754,135393,19530322,    0,    0
 24754,135393,19530323,    0,    0
 24754,135393,19530324,    0,    0
