EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD ROTHENFELDE, GERMANY (STAID: 4573)
Blended and updated with sources:27966 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4573, 27966,19510101,   22,    0
  4573, 27966,19510102,   12,    0
  4573, 27966,19510103,    0,    0
  4573, 27966,19510104,    6,    0
  4573, 27966,19510105,   79,    0
  4573, 27966,19510106,   21,    0
  4573, 27966,19510107,    6,    0
  4573, 27966,19510108,   28,    0
  4573, 27966,19510109,   65,    0
  4573, 27966,19510110,   24,    0
  4573, 27966,19510111,   89,    0
  4573, 27966,19510112,    3,    0
  4573, 27966,19510113,   19,    0
  4573, 27966,19510114,  117,    0
  4573, 27966,19510115,  108,    0
  4573, 27966,19510116,   16,    0
  4573, 27966,19510117,  198,    0
  4573, 27966,19510118,  126,    0
  4573, 27966,19510119,   35,    0
  4573, 27966,19510120,    0,    0
  4573, 27966,19510121,    7,    0
  4573, 27966,19510122,   16,    0
  4573, 27966,19510123,    0,    0
  4573, 27966,19510124,    0,    0
  4573, 27966,19510125,    0,    0
  4573, 27966,19510126,    0,    0
  4573, 27966,19510127,    0,    0
  4573, 27966,19510128,    2,    0
  4573, 27966,19510129,    0,    0
  4573, 27966,19510130,    0,    0
  4573, 27966,19510131,    0,    0
  4573, 27966,19510201,    0,    0
  4573, 27966,19510202,    3,    0
  4573, 27966,19510203,    9,    0
  4573, 27966,19510204,    3,    0
  4573, 27966,19510205,    1,    0
  4573, 27966,19510206,    0,    0
  4573, 27966,19510207,    0,    0
  4573, 27966,19510208,    8,    0
  4573, 27966,19510209,   42,    0
  4573, 27966,19510210,  103,    0
  4573, 27966,19510211,    0,    0
  4573, 27966,19510212,    0,    0
  4573, 27966,19510213,   48,    0
  4573, 27966,19510214,    0,    0
  4573, 27966,19510215,    0,    0
  4573, 27966,19510216,    0,    0
  4573, 27966,19510217,  103,    0
  4573, 27966,19510218,   40,    0
  4573, 27966,19510219,   21,    0
  4573, 27966,19510220,   22,    0
  4573, 27966,19510221,   45,    0
  4573, 27966,19510222,   20,    0
  4573, 27966,19510223,    3,    0
  4573, 27966,19510224,   18,    0
  4573, 27966,19510225,    6,    0
  4573, 27966,19510226,    3,    0
  4573, 27966,19510227,    4,    0
  4573, 27966,19510228,    1,    0
  4573, 27966,19510301,    0,    0
  4573, 27966,19510302,    0,    0
  4573, 27966,19510303,    0,    0
  4573, 27966,19510304,    0,    0
  4573, 27966,19510305,    0,    0
  4573, 27966,19510306,    0,    0
  4573, 27966,19510307,    0,    0
  4573, 27966,19510308,    0,    0
  4573, 27966,19510309,    3,    0
  4573, 27966,19510310,    0,    0
  4573, 27966,19510311,   19,    0
  4573, 27966,19510312,    2,    0
  4573, 27966,19510313,   14,    0
  4573, 27966,19510314,   39,    0
  4573, 27966,19510315,    0,    0
  4573, 27966,19510316,   77,    0
  4573, 27966,19510317,  145,    0
  4573, 27966,19510318,    7,    0
  4573, 27966,19510319,  131,    0
  4573, 27966,19510320,   16,    0
  4573, 27966,19510321,    0,    0
  4573, 27966,19510322,  152,    0
  4573, 27966,19510323,   96,    0
  4573, 27966,19510324,    8,    0
  4573, 27966,19510325,   29,    0
  4573, 27966,19510326,   85,    0
  4573, 27966,19510327,   13,    0
  4573, 27966,19510328,   48,    0
  4573, 27966,19510329,    1,    0
  4573, 27966,19510330,    0,    0
  4573, 27966,19510331,    0,    0
  4573, 27966,19510401,   22,    0
  4573, 27966,19510402,    0,    0
  4573, 27966,19510403,   20,    0
  4573, 27966,19510404,   28,    0
  4573, 27966,19510405,    0,    0
  4573, 27966,19510406,   14,    0
  4573, 27966,19510407,   24,    0
  4573, 27966,19510408,   86,    0
  4573, 27966,19510409,   62,    0
  4573, 27966,19510410,  184,    0
  4573, 27966,19510411,    9,    0
  4573, 27966,19510412,    0,    0
