EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARTBERG, AUSTRIA (STAID: 24639)
Blended and updated with sources:133898 911390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24639,133898,19940801,    0,    0
 24639,133898,19940802,   41,    0
 24639,133898,19940803,    0,    0
 24639,133898,19940804,    0,    0
 24639,133898,19940805,    0,    0
 24639,133898,19940806,    0,    0
 24639,133898,19940807,    0,    0
 24639,133898,19940808,   97,    0
 24639,133898,19940809,    0,    0
 24639,133898,19940810,    0,    0
 24639,133898,19940811,  541,    0
 24639,133898,19940812,    0,    0
 24639,133898,19940813,  190,    0
 24639,133898,19940814,    0,    0
 24639,133898,19940815,    0,    0
 24639,133898,19940816,    0,    0
 24639,133898,19940817,  152,    0
 24639,133898,19940818,   62,    0
 24639,133898,19940819,    6,    0
 24639,133898,19940820,    0,    0
 24639,133898,19940821,    0,    0
 24639,133898,19940822,  141,    0
 24639,133898,19940823,   11,    0
 24639,133898,19940824,    9,    0
 24639,133898,19940825,   26,    0
 24639,133898,19940826,    0,    0
 24639,133898,19940827,    0,    0
 24639,133898,19940828,   90,    0
 24639,133898,19940829,  397,    0
 24639,133898,19940830,    0,    0
 24639,133898,19940831,   24,    0
 24639,133898,19940901,    0,    0
 24639,133898,19940902,  165,    0
 24639,133898,19940903,   37,    0
 24639,133898,19940904,    0,    0
 24639,133898,19940905,    0,    0
 24639,133898,19940906,    0,    0
 24639,133898,19940907,    0,    0
 24639,133898,19940908,    4,    0
 24639,133898,19940909,   10,    0
 24639,133898,19940910,    1,    0
 24639,133898,19940911,    0,    0
 24639,133898,19940912,    0,    0
 24639,133898,19940913,    1,    0
 24639,133898,19940914,  182,    0
 24639,133898,19940915,    0,    0
 24639,133898,19940916,   90,    0
 24639,133898,19940917,   54,    0
 24639,133898,19940918,    8,    0
 24639,133898,19940919,    1,    0
 24639,133898,19940920,    0,    0
 24639,133898,19940921,    0,    0
 24639,133898,19940922,    0,    0
 24639,133898,19940923,    0,    0
 24639,133898,19940924,    0,    0
