EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ADELMANNSFELDEN, GERMANY (STAID: 11808)
Blended and updated with sources:81447 81449 81465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11808, 81465,19410101,   66,    0
 11808, 81465,19410102,   46,    0
 11808, 81465,19410103,   35,    0
 11808, 81465,19410104,   36,    0
 11808, 81465,19410105,   16,    0
 11808, 81465,19410106,    0,    0
 11808, 81465,19410107,    0,    0
 11808, 81465,19410108,    0,    0
 11808, 81465,19410109,    0,    0
 11808, 81465,19410110,    0,    0
 11808, 81465,19410111,    0,    0
 11808, 81465,19410112,    0,    0
 11808, 81465,19410113,    0,    0
 11808, 81465,19410114,    0,    0
 11808, 81465,19410115,    0,    0
 11808, 81465,19410116,   19,    0
 11808, 81465,19410117,    8,    0
 11808, 81465,19410118,   69,    0
 11808, 81465,19410119,  152,    0
 11808, 81465,19410120,   26,    0
 11808, 81465,19410121,   14,    0
 11808, 81465,19410122,  103,    0
 11808, 81465,19410123,   74,    0
 11808, 81465,19410124,   58,    0
 11808, 81465,19410125,  146,    0
 11808, 81465,19410126,   30,    0
 11808, 81465,19410127,   28,    0
 11808, 81465,19410128,    0,    0
 11808, 81465,19410129,    0,    0
 11808, 81465,19410130,    0,    0
 11808, 81465,19410131,   12,    0
 11808, 81465,19410201,   84,    0
 11808, 81465,19410202,    3,    0
 11808, 81465,19410203,    0,    0
 11808, 81465,19410204,    4,    0
 11808, 81465,19410205,    0,    0
 11808, 81465,19410206,    0,    0
 11808, 81465,19410207,    4,    0
 11808, 81465,19410208,   44,    0
 11808, 81465,19410209,    0,    0
 11808, 81465,19410210,    0,    0
 11808, 81465,19410211,    0,    0
 11808, 81465,19410212,   32,    0
 11808, 81465,19410213,  101,    0
 11808, 81465,19410214,    0,    0
 11808, 81465,19410215,   12,    0
 11808, 81465,19410216,   56,    0
 11808, 81465,19410217,    0,    0
