EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILPPULA POHJASLAHTI, FINLAND (STAID: 7296)
Blended and updated with sources:43651 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7296, 43651,19660401,    1,    0
  7296, 43651,19660402,    0,    0
  7296, 43651,19660403,    0,    0
  7296, 43651,19660404,    0,    0
  7296, 43651,19660405,    2,    0
  7296, 43651,19660406,   41,    0
  7296, 43651,19660407,    4,    0
  7296, 43651,19660408,   13,    0
  7296, 43651,19660409,    3,    1
  7296, 43651,19660410,    0,    1
  7296, 43651,19660411,    0,    1
  7296, 43651,19660412,    0,    1
  7296, 43651,19660413,    0,    1
  7296, 43651,19660414,    0,    1
  7296, 43651,19660415,    0,    1
  7296, 43651,19660416,   23,    0
  7296, 43651,19660417,    1,    0
  7296, 43651,19660418,    0,    0
  7296, 43651,19660419,    0,    0
  7296, 43651,19660420,    0,    0
  7296, 43651,19660421,    2,    0
  7296, 43651,19660422,    0,    0
  7296, 43651,19660423,    9,    0
  7296, 43651,19660424,   40,    0
  7296, 43651,19660425,    0,    0
  7296, 43651,19660426,   51,    1
  7296, 43651,19660427,    0,    1
  7296, 43651,19660428,    0,    1
  7296, 43651,19660429,    0,    1
  7296, 43651,19660430,    0,    1
  7296, 43651,19660501,    0,    1
  7296, 43651,19660502,    0,    1
  7296, 43651,19660503,    0,    1
  7296, 43651,19660504,    0,    1
  7296, 43651,19660505,    0,    1
  7296, 43651,19660506,    0,    1
  7296, 43651,19660507,    0,    1
  7296, 43651,19660508,   25,    1
  7296, 43651,19660509,    0,    1
  7296, 43651,19660510,    0,    1
  7296, 43651,19660511,    0,    1
  7296, 43651,19660512,    0,    1
  7296, 43651,19660513,    0,    1
  7296, 43651,19660514,    0,    1
  7296, 43651,19660515,    0,    1
  7296, 43651,19660516,    8,    0
  7296, 43651,19660517,    0,    0
  7296, 43651,19660518,    0,    0
  7296, 43651,19660519,    0,    0
  7296, 43651,19660520,    0,    0
  7296, 43651,19660521,    2,    0
  7296, 43651,19660522,    0,    0
  7296, 43651,19660523,   50,    0
  7296, 43651,19660524,   11,    0
  7296, 43651,19660525,    0,    0
  7296, 43651,19660526,    0,    0
  7296, 43651,19660527,   11,    0
  7296, 43651,19660528,   10,    0
  7296, 43651,19660529,  101,    0
  7296, 43651,19660530,    0,    0
  7296, 43651,19660531,    0,    0
  7296, 43651,19660601,    0,    0
  7296, 43651,19660602,    0,    0
  7296, 43651,19660603,   21,    0
  7296, 43651,19660604,   36,    0
  7296, 43651,19660605,   53,    0
  7296, 43651,19660606,   10,    1
  7296, 43651,19660607,    0,    1
  7296, 43651,19660608,    0,    1
  7296, 43651,19660609,    0,    1
  7296, 43651,19660610,    0,    1
  7296, 43651,19660611,    0,    1
  7296, 43651,19660612,    0,    1
  7296, 43651,19660613,    0,    1
  7296, 43651,19660614,    0,    1
  7296, 43651,19660615,    0,    1
  7296, 43651,19660616,    0,    1
  7296, 43651,19660617,    0,    1
  7296, 43651,19660618,    0,    1
  7296, 43651,19660619,    0,    1
  7296, 43651,19660620,    0,    1
  7296, 43651,19660621,    1,    0
  7296, 43651,19660622,    0,    0
  7296, 43651,19660623,    8,    0
  7296, 43651,19660624,   21,    0
  7296, 43651,19660625,   10,    0
  7296, 43651,19660626,   43,    0
  7296, 43651,19660627,    0,    0
  7296, 43651,19660628,    7,    0
  7296, 43651,19660629,   82,    0
  7296, 43651,19660630,   15,    0
  7296, 43651,19660701,    8,    0
  7296, 43651,19660702,   10,    0
  7296, 43651,19660703,   10,    0
  7296, 43651,19660704,   49,    0
  7296, 43651,19660705,    4,    0
  7296, 43651,19660706,    0,    0
  7296, 43651,19660707,    0,    0
  7296, 43651,19660708,   69,    0
  7296, 43651,19660709,    0,    0
  7296, 43651,19660710,    0,    0
  7296, 43651,19660711,    0,    0
  7296, 43651,19660712,   19,    0
  7296, 43651,19660713,   29,    0
  7296, 43651,19660714,   44,    0
  7296, 43651,19660715,  156,    0
  7296, 43651,19660716,  113,    1
  7296, 43651,19660717,    0,    1
  7296, 43651,19660718,    0,    1
  7296, 43651,19660719,    0,    1
  7296, 43651,19660720,    0,    1
  7296, 43651,19660721,    0,    1
  7296, 43651,19660722,    0,    1
  7296, 43651,19660723,    0,    1
  7296, 43651,19660724,    0,    1
  7296, 43651,19660725,    0,    1
  7296, 43651,19660726,  124,    0
  7296, 43651,19660727,    0,    0
  7296, 43651,19660728,    2,    0
  7296, 43651,19660729,    0,    0
  7296, 43651,19660730,   40,    0
  7296, 43651,19660731,  102,    0
  7296, 43651,19660801,   45,    0
  7296, 43651,19660802,    0,    0
  7296, 43651,19660803,    0,    0
  7296, 43651,19660804,    0,    0
  7296, 43651,19660805,   94,    0
  7296, 43651,19660806,   18,    0
  7296, 43651,19660807,   33,    0
  7296, 43651,19660808,  138,    0
  7296, 43651,19660809,   11,    0
  7296, 43651,19660810,  124,    0
  7296, 43651,19660811,    9,    0
  7296, 43651,19660812,   12,    0
  7296, 43651,19660813,    0,    0
  7296, 43651,19660814,  109,    0
  7296, 43651,19660815,   69,    0
  7296, 43651,19660816,    0,    0
  7296, 43651,19660817,    0,    0
  7296, 43651,19660818,    0,    0
  7296, 43651,19660819,    0,    0
  7296, 43651,19660820,   17,    1
  7296, 43651,19660821,    0,    1
  7296, 43651,19660822,    0,    1
  7296, 43651,19660823,    0,    1
  7296, 43651,19660824,    0,    1
  7296, 43651,19660825,    0,    1
  7296, 43651,19660826,    0,    1
  7296, 43651,19660827,    0,    1
  7296, 43651,19660828,    0,    1
  7296, 43651,19660829,    0,    1
  7296, 43651,19660830,    0,    1
  7296, 43651,19660831,    0,    1
  7296, 43651,19660901,    1,    0
  7296, 43651,19660902,   42,    0
  7296, 43651,19660903,   18,    0
  7296, 43651,19660904,   32,    0
  7296, 43651,19660905,   20,    0
  7296, 43651,19660906,   20,    0
  7296, 43651,19660907,   93,    0
  7296, 43651,19660908,    4,    0
  7296, 43651,19660909,    1,    0
  7296, 43651,19660910,    0,    0
  7296, 43651,19660911,  148,    0
  7296, 43651,19660912,    0,    0
  7296, 43651,19660913,   59,    0
  7296, 43651,19660914,    0,    0
  7296, 43651,19660915,  169,    0
  7296, 43651,19660916,    0,    0
  7296, 43651,19660917,    4,    0
  7296, 43651,19660918,    6,    0
  7296, 43651,19660919,    7,    0
  7296, 43651,19660920,    0,    0
  7296, 43651,19660921,    6,    0
  7296, 43651,19660922,   13,    0
  7296, 43651,19660923,    0,    0
  7296, 43651,19660924,  133,    0
  7296, 43651,19660925,    0,    0
  7296, 43651,19660926,   37,    0
  7296, 43651,19660927,   12,    0
  7296, 43651,19660928,    0,    0
  7296, 43651,19660929,    0,    0
  7296, 43651,19660930,   20,    0
  7296, 43651,19661001,    0,    0
  7296, 43651,19661002,    0,    0
  7296, 43651,19661003,   18,    0
  7296, 43651,19661004,   39,    0
  7296, 43651,19661005,   59,    0
  7296, 43651,19661006,    0,    0
  7296, 43651,19661007,   96,    0
  7296, 43651,19661008,   48,    0
  7296, 43651,19661009,   34,    0
  7296, 43651,19661010,    0,    0
  7296, 43651,19661011,   15,    0
  7296, 43651,19661012,   20,    0
  7296, 43651,19661013,    0,    0
  7296, 43651,19661014,    0,    0
  7296, 43651,19661015,    0,    0
  7296, 43651,19661016,    2,    0
  7296, 43651,19661017,   42,    0
  7296, 43651,19661018,   36,    0
  7296, 43651,19661019,    0,    0
  7296, 43651,19661020,    0,    0
  7296, 43651,19661021,   35,    0
  7296, 43651,19661022,  119,    0
  7296, 43651,19661023,   32,    0
  7296, 43651,19661024,   34,    0
  7296, 43651,19661025,   33,    1
  7296, 43651,19661026,    0,    1
  7296, 43651,19661027,    0,    1
  7296, 43651,19661028,    0,    1
  7296, 43651,19661029,    0,    1
  7296, 43651,19661030,    0,    1
  7296, 43651,19661031,    3,    0
  7296, 43651,19661101,   94,    0
  7296, 43651,19661102,    0,    0
  7296, 43651,19661103,    0,    0
  7296, 43651,19661104,    0,    0
  7296, 43651,19661105,   44,    0
  7296, 43651,19661106,    6,    0
  7296, 43651,19661107,   15,    0
  7296, 43651,19661108,    1,    0
  7296, 43651,19661109,    1,    0
  7296, 43651,19661110,  161,    0
  7296, 43651,19661111,   32,    0
  7296, 43651,19661112,    0,    0
  7296, 43651,19661113,    4,    0
  7296, 43651,19661114,   11,    0
  7296, 43651,19661115,    5,    0
  7296, 43651,19661116,   12,    0
  7296, 43651,19661117,   25,    0
  7296, 43651,19661118,    1,    0
  7296, 43651,19661119,    0,    0
  7296, 43651,19661120,   13,    0
  7296, 43651,19661121,   54,    0
  7296, 43651,19661122,    0,    0
  7296, 43651,19661123,    7,    0
  7296, 43651,19661124,    3,    0
  7296, 43651,19661125,    9,    0
  7296, 43651,19661126,   17,    0
  7296, 43651,19661127,    4,    0
  7296, 43651,19661128,   48,    0
  7296, 43651,19661129,   27,    0
  7296, 43651,19661130,    5,    0
  7296, 43651,19661201,   12,    0
  7296, 43651,19661202,   47,    0
  7296, 43651,19661203,   68,    0
  7296, 43651,19661204,   58,    0
  7296, 43651,19661205,    6,    0
  7296, 43651,19661206,    2,    0
  7296, 43651,19661207,    0,    0
  7296, 43651,19661208,    0,    0
  7296, 43651,19661209,    9,    0
  7296, 43651,19661210,   10,    0
  7296, 43651,19661211,    1,    0
  7296, 43651,19661212,    1,    0
  7296, 43651,19661213,    9,    0
  7296, 43651,19661214,    3,    0
  7296, 43651,19661215,    9,    0
  7296, 43651,19661216,    0,    0
  7296, 43651,19661217,    5,    0
  7296, 43651,19661218,  224,    0
  7296, 43651,19661219,   12,    0
  7296, 43651,19661220,   10,    0
  7296, 43651,19661221,    8,    0
  7296, 43651,19661222,   10,    0
  7296, 43651,19661223,    1,    0
  7296, 43651,19661224,   23,    0
  7296, 43651,19661225,    8,    0
  7296, 43651,19661226,    5,    0
  7296, 43651,19661227,    1,    0
  7296, 43651,19661228,   21,    0
  7296, 43651,19661229,    0,    0
  7296, 43651,19661230,   41,    0
  7296, 43651,19661231,   23,    0
  7296, 43651,19670101,   21,    0
  7296, 43651,19670102,   12,    0
  7296, 43651,19670103,    1,    0
  7296, 43651,19670104,    4,    0
  7296, 43651,19670105,   11,    0
  7296, 43651,19670106,    0,    0
  7296, 43651,19670107,    2,    0
  7296, 43651,19670108,   11,    0
  7296, 43651,19670109,    7,    0
  7296, 43651,19670110,   46,    0
  7296, 43651,19670111,    3,    0
  7296, 43651,19670112,    0,    0
  7296, 43651,19670113,   28,    0
  7296, 43651,19670114,    0,    0
  7296, 43651,19670115,   21,    0
  7296, 43651,19670116,    0,    0
  7296, 43651,19670117,    0,    0
  7296, 43651,19670118,    1,    0
  7296, 43651,19670119,   17,    0
  7296, 43651,19670120,    2,    0
  7296, 43651,19670121,    0,    0
  7296, 43651,19670122,    0,    0
  7296, 43651,19670123,    0,    0
  7296, 43651,19670124,    4,    0
  7296, 43651,19670125,    6,    0
  7296, 43651,19670126,   13,    0
  7296, 43651,19670127,   10,    1
  7296, 43651,19670128,    0,    1
  7296, 43651,19670129,    0,    1
  7296, 43651,19670130,    0,    1
  7296, 43651,19670131,    0,    1
  7296, 43651,19670201,    0,    1
  7296, 43651,19670202,    8,    0
  7296, 43651,19670203,   14,    0
  7296, 43651,19670204,   29,    0
  7296, 43651,19670205,    3,    0
  7296, 43651,19670206,   49,    0
  7296, 43651,19670207,    6,    0
  7296, 43651,19670208,    4,    0
  7296, 43651,19670209,    0,    0
  7296, 43651,19670210,    0,    0
  7296, 43651,19670211,    7,    1
  7296, 43651,19670212,    0,    1
  7296, 43651,19670213,    0,    1
  7296, 43651,19670214,    0,    1
  7296, 43651,19670215,    0,    1
  7296, 43651,19670216,    0,    1
  7296, 43651,19670217,    1,    0
  7296, 43651,19670218,    3,    0
  7296, 43651,19670219,    7,    0
  7296, 43651,19670220,   41,    0
  7296, 43651,19670221,    8,    0
  7296, 43651,19670222,    9,    0
  7296, 43651,19670223,    7,    0
  7296, 43651,19670224,   79,    0
  7296, 43651,19670225,    0,    0
  7296, 43651,19670226,    0,    0
  7296, 43651,19670227,   10,    0
  7296, 43651,19670228,    9,    0
  7296, 43651,19670301,   24,    0
  7296, 43651,19670302,   35,    0
  7296, 43651,19670303,    0,    0
  7296, 43651,19670304,    0,    0
  7296, 43651,19670305,   12,    0
  7296, 43651,19670306,   11,    0
  7296, 43651,19670307,    0,    0
  7296, 43651,19670308,    1,    0
  7296, 43651,19670309,    0,    0
  7296, 43651,19670310,   17,    0
  7296, 43651,19670311,    1,    0
  7296, 43651,19670312,   20,    0
  7296, 43651,19670313,   18,    0
  7296, 43651,19670314,    0,    0
  7296, 43651,19670315,   25,    0
  7296, 43651,19670316,    0,    0
  7296, 43651,19670317,    0,    0
  7296, 43651,19670318,    0,    0
  7296, 43651,19670319,   15,    0
  7296, 43651,19670320,   21,    0
  7296, 43651,19670321,   96,    0
  7296, 43651,19670322,    7,    0
  7296, 43651,19670323,    0,    0
  7296, 43651,19670324,    1,    0
  7296, 43651,19670325,   17,    0
  7296, 43651,19670326,   16,    0
  7296, 43651,19670327,    0,    0
  7296, 43651,19670328,    8,    0
  7296, 43651,19670329,   55,    0
  7296, 43651,19670330,    7,    0
  7296, 43651,19670331,    1,    0
  7296, 43651,19670401,    0,    0
  7296, 43651,19670402,    0,    0
  7296, 43651,19670403,    1,    0
  7296, 43651,19670404,    0,    0
