EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZELLSEE, GERMANY (STAID: 16038)
Blended and updated with sources:89405 89535 89925 90173 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16038, 89925,19310101,   40,    0
 16038, 89925,19310102,   18,    0
 16038, 89925,19310103,   28,    0
 16038, 89925,19310104,   70,    0
 16038, 89925,19310105,    0,    0
 16038, 89925,19310106,    0,    0
 16038, 89925,19310107,   10,    0
 16038, 89925,19310108,    8,    0
 16038, 89925,19310109,   10,    0
 16038, 89925,19310110,    0,    0
 16038, 89925,19310111,    0,    0
 16038, 89925,19310112,    0,    0
 16038, 89925,19310113,    0,    0
 16038, 89925,19310114,    0,    0
 16038, 89925,19310115,    0,    0
 16038, 89925,19310116,   10,    0
 16038, 89925,19310117,   70,    0
 16038, 89925,19310118,   20,    0
 16038, 89925,19310119,  128,    0
 16038, 89925,19310120,   35,    0
 16038, 89925,19310121,    0,    0
 16038, 89925,19310122,    0,    0
 16038, 89925,19310123,    0,    0
 16038, 89925,19310124,   80,    0
 16038, 89925,19310125,   55,    0
 16038, 89925,19310126,  135,    0
 16038, 89925,19310127,   10,    0
 16038, 89925,19310128,   35,    0
 16038, 89925,19310129,    0,    0
 16038, 89925,19310130,    0,    0
 16038, 89925,19310131,    6,    0
 16038, 89925,19310201,    0,    0
 16038, 89925,19310202,    0,    0
 16038, 89925,19310203,    0,    0
 16038, 89925,19310204,   10,    0
 16038, 89925,19310205,    1,    0
 16038, 89925,19310206,    0,    0
 16038, 89925,19310207,   12,    0
 16038, 89925,19310208,    6,    0
 16038, 89925,19310209,    0,    0
 16038, 89925,19310210,   26,    0
 16038, 89925,19310211,    0,    0
 16038, 89925,19310212,   65,    0
 16038, 89925,19310213,   25,    0
 16038, 89925,19310214,   25,    0
 16038, 89925,19310215,   15,    0
 16038, 89925,19310216,    7,    0
 16038, 89925,19310217,    0,    0
 16038, 89925,19310218,    0,    0
 16038, 89925,19310219,    0,    0
 16038, 89925,19310220,    0,    0
 16038, 89925,19310221,   10,    0
 16038, 89925,19310222,   85,    0
 16038, 89925,19310223,    3,    0
 16038, 89925,19310224,    0,    0
 16038, 89925,19310225,    0,    0
 16038, 89925,19310226,  130,    0
 16038, 89925,19310227,  100,    0
 16038, 89925,19310228,  125,    0
 16038, 89925,19310301,   13,    0
 16038, 89925,19310302,    5,    0
 16038, 89925,19310303,  125,    0
 16038, 89925,19310304,  175,    0
 16038, 89925,19310305,   15,    0
 16038, 89925,19310306,  110,    0
 16038, 89925,19310307,   75,    0
 16038, 89925,19310308,   60,    0
 16038, 89925,19310309,   65,    0
 16038, 89925,19310310,  110,    0
 16038, 89925,19310311,   35,    0
 16038, 89925,19310312,    0,    0
 16038, 89925,19310313,    0,    0
 16038, 89925,19310314,    0,    0
 16038, 89925,19310315,    0,    0
 16038, 89925,19310316,    0,    0
 16038, 89925,19310317,    0,    0
 16038, 89925,19310318,    0,    0
 16038, 89925,19310319,    0,    0
 16038, 89925,19310320,    0,    0
 16038, 89925,19310321,   15,    0
 16038, 89925,19310322,   13,    0
 16038, 89925,19310323,    0,    0
 16038, 89925,19310324,    0,    0
 16038, 89925,19310325,    0,    0
 16038, 89925,19310326,    0,    0
 16038, 89925,19310327,    0,    0
 16038, 89925,19310328,   15,    0
 16038, 89925,19310329,    2,    0
 16038, 89925,19310330,    0,    0
 16038, 89925,19310331,    0,    0
 16038, 89925,19310401,    0,    0
 16038, 89925,19310402,    0,    0
 16038, 89925,19310403,   55,    0
 16038, 89925,19310404,  122,    0
 16038, 89925,19310405,    3,    0
 16038, 89925,19310406,   60,    0
 16038, 89925,19310407,    0,    0
 16038, 89925,19310408,    0,    0
 16038, 89925,19310409,    0,    0
 16038, 89925,19310410,    0,    0
 16038, 89925,19310411,    0,    0
 16038, 89925,19310412,    0,    0
 16038, 89925,19310413,    1,    0
 16038, 89925,19310414,   15,    0
 16038, 89925,19310415,   95,    0
 16038, 89925,19310416,  125,    0
 16038, 89925,19310417,   40,    0
 16038, 89925,19310418,   15,    0
 16038, 89925,19310419,    0,    0
 16038, 89925,19310420,    0,    0
 16038, 89925,19310421,    0,    0
 16038, 89925,19310422,   40,    0
 16038, 89925,19310423,    0,    0
 16038, 89925,19310424,    0,    0
 16038, 89925,19310425,    0,    0
 16038, 89925,19310426,   70,    0
 16038, 89925,19310427,   15,    0
 16038, 89925,19310428,  100,    0
 16038, 89925,19310429,  125,    0
 16038, 89925,19310430,    0,    0
 16038, 89925,19310501,    0,    0
 16038, 89925,19310502,    0,    0
 16038, 89925,19310503,    0,    0
 16038, 89925,19310504,   25,    0
 16038, 89925,19310505,    0,    0
 16038, 89925,19310506,  435,    0
 16038, 89925,19310507,   55,    0
 16038, 89925,19310508,    0,    0
 16038, 89925,19310509,   32,    0
 16038, 89925,19310510,    8,    0
 16038, 89925,19310511,    0,    0
 16038, 89925,19310512,    0,    0
 16038, 89925,19310513,    0,    0
 16038, 89925,19310514,   23,    0
 16038, 89925,19310515,    0,    0
 16038, 89925,19310516,    0,    0
 16038, 89925,19310517,    0,    0
 16038, 89925,19310518,    6,    0
 16038, 89925,19310519,    0,    0
 16038, 89925,19310520,   55,    0
 16038, 89925,19310521,   90,    0
 16038, 89925,19310522,   15,    0
 16038, 89925,19310523,    0,    0
 16038, 89925,19310524,    0,    0
 16038, 89925,19310525,    0,    0
 16038, 89925,19310526,    0,    0
 16038, 89925,19310527,    0,    0
 16038, 89925,19310528,    3,    0
 16038, 89925,19310529,   35,    0
 16038, 89925,19310530,  115,    0
 16038, 89925,19310531,   40,    0
 16038, 89925,19310601,   20,    0
 16038, 89925,19310602,   15,    0
 16038, 89925,19310603,    0,    0
 16038, 89925,19310604,    0,    0
 16038, 89925,19310605,    0,    0
 16038, 89925,19310606,   85,    0
 16038, 89925,19310607,    8,    0
 16038, 89925,19310608,   35,    0
 16038, 89925,19310609,  125,    0
 16038, 89925,19310610,    0,    0
 16038, 89925,19310611,    0,    0
 16038, 89925,19310612,    0,    0
 16038, 89925,19310613,    0,    0
 16038, 89925,19310614,   15,    0
 16038, 89925,19310615,    0,    0
 16038, 89925,19310616,    0,    0
 16038, 89925,19310617,    0,    0
 16038, 89925,19310618,   95,    0
 16038, 89925,19310619,    0,    0
 16038, 89925,19310620,  255,    0
 16038, 89925,19310621,   75,    0
 16038, 89925,19310622,    0,    0
 16038, 89925,19310623,  200,    0
 16038, 89925,19310624,  290,    0
 16038, 89925,19310625,   45,    0
 16038, 89925,19310626,    0,    0
 16038, 89925,19310627,    0,    0
 16038, 89925,19310628,    0,    0
 16038, 89925,19310629,    0,    0
 16038, 89925,19310630,    0,    0
 16038, 89925,19310701,  113,    0
 16038, 89925,19310702,    0,    0
 16038, 89925,19310703,    0,    0
 16038, 89925,19310704,  105,    0
 16038, 89925,19310705,    0,    0
 16038, 89925,19310706,  240,    0
 16038, 89925,19310707,  200,    0
 16038, 89925,19310708,    0,    0
 16038, 89925,19310709,    3,    0
 16038, 89925,19310710,    4,    0
 16038, 89925,19310711,    0,    0
 16038, 89925,19310712,    0,    0
 16038, 89925,19310713,  225,    0
 16038, 89925,19310714,    0,    0
 16038, 89925,19310715,  240,    0
 16038, 89925,19310716,    0,    0
 16038, 89925,19310717,   20,    0
 16038, 89925,19310718,   30,    0
 16038, 89925,19310719,   95,    0
 16038, 89925,19310720,   28,    0
 16038, 89925,19310721,   80,    0
 16038, 89925,19310722,    0,    0
 16038, 89925,19310723,    0,    0
 16038, 89925,19310724,    0,    0
 16038, 89925,19310725,   55,    0
 16038, 89925,19310726,    0,    0
 16038, 89925,19310727,  220,    0
 16038, 89925,19310728,   95,    0
 16038, 89925,19310729,    0,    0
 16038, 89925,19310730,    0,    0
 16038, 89925,19310731,    0,    0
 16038, 89925,19310801,    0,    0
 16038, 89925,19310802,    0,    0
 16038, 89925,19310803,    0,    0
 16038, 89925,19310804,    0,    0
 16038, 89925,19310805,   25,    0
 16038, 89925,19310806,  100,    0
 16038, 89925,19310807,    0,    0
 16038, 89925,19310808,   20,    0
 16038, 89925,19310809,  205,    0
 16038, 89925,19310810,   35,    0
 16038, 89925,19310811,  110,    0
 16038, 89925,19310812,    3,    0
 16038, 89925,19310813,    1,    0
 16038, 89925,19310814,   25,    0
 16038, 89925,19310815,   95,    0
 16038, 89925,19310816,   65,    0
 16038, 89925,19310817,   17,    0
 16038, 89925,19310818,   65,    0
 16038, 89925,19310819,   75,    0
 16038, 89925,19310820,  300,    0
 16038, 89925,19310821,   20,    0
 16038, 89925,19310822,    1,    0
 16038, 89925,19310823,  155,    0
 16038, 89925,19310824,   40,    0
 16038, 89925,19310825,  125,    0
 16038, 89925,19310826,   85,    0
 16038, 89925,19310827,    0,    0
 16038, 89925,19310828,    0,    0
 16038, 89925,19310829,    0,    0
 16038, 89925,19310830,   65,    0
 16038, 89925,19310831,   20,    0
 16038, 89925,19310901,   35,    0
 16038, 89925,19310902,    0,    0
 16038, 89925,19310903,  135,    0
 16038, 89925,19310904,   65,    0
 16038, 89925,19310905,   13,    0
 16038, 89925,19310906,    5,    0
 16038, 89925,19310907,   15,    0
 16038, 89925,19310908,    0,    0
 16038, 89925,19310909,    0,    0
 16038, 89925,19310910,    3,    0
 16038, 89925,19310911,  115,    0
 16038, 89925,19310912,   90,    0
 16038, 89925,19310913,   20,    0
 16038, 89925,19310914,    0,    0
 16038, 89925,19310915,    0,    0
 16038, 89925,19310916,    0,    0
 16038, 89925,19310917,   20,    0
 16038, 89925,19310918,    0,    0
 16038, 89925,19310919,    3,    0
 16038, 89925,19310920,   75,    0
 16038, 89925,19310921,  110,    0
 16038, 89925,19310922,  190,    0
 16038, 89925,19310923,   30,    0
 16038, 89925,19310924,    8,    0
 16038, 89925,19310925,    3,    0
 16038, 89925,19310926,   15,    0
 16038, 89925,19310927,    0,    0
 16038, 89925,19310928,   60,    0
 16038, 89925,19310929,   50,    0
 16038, 89925,19310930,    0,    0
 16038, 89925,19311001,    0,    0
 16038, 89925,19311002,    0,    0
 16038, 89925,19311003,    6,    0
 16038, 89925,19311004,    0,    0
 16038, 89925,19311005,    0,    0
 16038, 89925,19311006,    0,    0
 16038, 89925,19311007,    5,    0
 16038, 89925,19311008,    0,    0
 16038, 89925,19311009,    0,    0
 16038, 89925,19311010,    0,    0
 16038, 89925,19311011,    0,    0
 16038, 89925,19311012,    0,    0
 16038, 89925,19311013,    0,    0
 16038, 89925,19311014,    0,    0
 16038, 89925,19311015,    0,    0
 16038, 89925,19311016,    0,    0
 16038, 89925,19311017,    0,    0
 16038, 89925,19311018,    0,    0
 16038, 89925,19311019,    0,    0
 16038, 89925,19311020,   65,    0
 16038, 89925,19311021,    0,    0
 16038, 89925,19311022,    3,    0
 16038, 89925,19311023,   10,    0
 16038, 89925,19311024,   95,    0
 16038, 89925,19311025,  250,    0
 16038, 89925,19311026,   75,    0
 16038, 89925,19311027,    4,    0
 16038, 89925,19311028,    0,    0
 16038, 89925,19311029,    3,    0
 16038, 89925,19311030,   85,    0
 16038, 89925,19311031,    0,    0
 16038, 89925,19311101,    0,    0
 16038, 89925,19311102,    0,    0
 16038, 89925,19311103,    0,    0
 16038, 89925,19311104,    0,    0
 16038, 89925,19311105,    0,    0
 16038, 89925,19311106,    0,    0
 16038, 89925,19311107,    0,    0
 16038, 89925,19311108,    0,    0
 16038, 89925,19311109,    1,    0
 16038, 89925,19311110,   50,    0
 16038, 89925,19311111,    0,    0
 16038, 89925,19311112,    0,    0
 16038, 89925,19311113,   10,    0
 16038, 89925,19311114,   15,    0
 16038, 89925,19311115,   10,    0
 16038, 89925,19311116,    0,    0
 16038, 89925,19311117,   25,    0
 16038, 89925,19311118,   10,    0
 16038, 89925,19311119,    0,    0
 16038, 89925,19311120,    0,    0
 16038, 89925,19311121,    0,    0
 16038, 89925,19311122,    0,    0
 16038, 89925,19311123,    0,    0
 16038, 89925,19311124,   70,    0
 16038, 89925,19311125,    5,    0
 16038, 89925,19311126,    3,    0
 16038, 89925,19311127,   85,    0
 16038, 89925,19311128,    8,    0
 16038, 89925,19311129,    0,    0
 16038, 89925,19311130,    0,    0
 16038, 89925,19311201,    0,    0
 16038, 89925,19311202,    0,    0
 16038, 89925,19311203,   10,    0
 16038, 89925,19311204,   38,    0
 16038, 89925,19311205,    0,    0
 16038, 89925,19311206,   15,    0
 16038, 89925,19311207,   35,    0
 16038, 89925,19311208,    0,    0
 16038, 89925,19311209,   30,    0
 16038, 89925,19311210,   40,    0
 16038, 89925,19311211,   65,    0
 16038, 89925,19311212,    0,    0
 16038, 89925,19311213,    0,    0
 16038, 89925,19311214,    0,    0
 16038, 89925,19311215,   60,    0
 16038, 89925,19311216,   30,    0
 16038, 89925,19311217,   35,    0
 16038, 89925,19311218,   25,    0
 16038, 89925,19311219,    0,    0
 16038, 89925,19311220,    0,    0
 16038, 89925,19311221,    0,    0
 16038, 89925,19311222,    0,    0
 16038, 89925,19311223,    0,    0
 16038, 89925,19311224,    0,    0
 16038, 89925,19311225,    0,    0
 16038, 89925,19311226,    5,    0
 16038, 89925,19311227,    0,    0
 16038, 89925,19311228,    0,    0
 16038, 89925,19311229,   50,    0
 16038, 89925,19311230,   20,    0
 16038, 89925,19311231,    0,    0
 16038, 89925,19320101,    0,    0
 16038, 89925,19320102,  195,    0
 16038, 89925,19320103,   70,    0
 16038, 89925,19320104,    2,    0
 16038, 89925,19320105,    0,    0
 16038, 89925,19320106,    0,    0
 16038, 89925,19320107,  235,    0
