EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOMUSJARVI KETTULA, FINLAND (STAID: 6981)
Blended and updated with sources:42020 42055 42060 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6981, 42020,19590101,   93,    0
  6981, 42020,19590102,  101,    0
  6981, 42020,19590103,   64,    0
  6981, 42020,19590104,   12,    0
  6981, 42020,19590105,    0,    0
  6981, 42020,19590106,  157,    0
  6981, 42020,19590107,    5,    0
  6981, 42020,19590108,   55,    0
  6981, 42020,19590109,   11,    0
  6981, 42020,19590110,   70,    0
  6981, 42020,19590111,    6,    0
  6981, 42020,19590112,   82,    0
  6981, 42020,19590113,  100,    0
  6981, 42020,19590114,    4,    0
  6981, 42020,19590115,    0,    0
  6981, 42020,19590116,    0,    0
  6981, 42020,19590117,   52,    0
  6981, 42020,19590118,    9,    0
  6981, 42020,19590119,    0,    0
  6981, 42020,19590120,   29,    0
  6981, 42020,19590121,   77,    0
  6981, 42020,19590122,   41,    0
  6981, 42020,19590123,   22,    0
  6981, 42020,19590124,   36,    0
  6981, 42020,19590125,    9,    0
  6981, 42020,19590126,    0,    0
  6981, 42020,19590127,    0,    0
  6981, 42020,19590128,    4,    0
  6981, 42020,19590129,    0,    0
  6981, 42020,19590130,   33,    0
  6981, 42020,19590131,    0,    0
  6981, 42020,19590201,    0,    0
  6981, 42020,19590202,    1,    0
  6981, 42020,19590203,    0,    0
  6981, 42020,19590204,    0,    0
  6981, 42020,19590205,    0,    0
  6981, 42020,19590206,    0,    0
  6981, 42020,19590207,    3,    0
  6981, 42020,19590208,    0,    0
  6981, 42020,19590209,    0,    0
  6981, 42020,19590210,    0,    0
  6981, 42020,19590211,    0,    0
  6981, 42020,19590212,    0,    0
  6981, 42020,19590213,    0,    0
  6981, 42020,19590214,    0,    0
  6981, 42020,19590215,   52,    0
  6981, 42020,19590216,    0,    0
  6981, 42020,19590217,    0,    0
  6981, 42020,19590218,    0,    0
  6981, 42020,19590219,    0,    0
  6981, 42020,19590220,   30,    0
  6981, 42020,19590221,   52,    0
  6981, 42020,19590222,    0,    0
  6981, 42020,19590223,   26,    0
  6981, 42020,19590224,   26,    0
  6981, 42020,19590225,   18,    0
  6981, 42020,19590226,   25,    0
  6981, 42020,19590227,    5,    0
  6981, 42020,19590228,    1,    0
  6981, 42020,19590301,    0,    0
  6981, 42020,19590302,    0,    0
  6981, 42020,19590303,    4,    0
  6981, 42020,19590304,    0,    0
  6981, 42020,19590305,   66,    0
  6981, 42020,19590306,  108,    0
  6981, 42020,19590307,   21,    0
  6981, 42020,19590308,    0,    0
  6981, 42020,19590309,    0,    0
  6981, 42020,19590310,    0,    0
  6981, 42020,19590311,    0,    0
  6981, 42020,19590312,    0,    0
  6981, 42020,19590313,    0,    0
  6981, 42020,19590314,    0,    0
  6981, 42020,19590315,    0,    0
  6981, 42020,19590316,    0,    0
  6981, 42020,19590317,    0,    0
  6981, 42020,19590318,    0,    0
  6981, 42020,19590319,    0,    0
  6981, 42020,19590320,    0,    0
  6981, 42020,19590321,    0,    0
  6981, 42020,19590322,    0,    0
  6981, 42020,19590323,    0,    0
  6981, 42020,19590324,    0,    0
  6981, 42020,19590325,    0,    0
  6981, 42020,19590326,    0,    0
  6981, 42020,19590327,    0,    0
  6981, 42020,19590328,    0,    0
  6981, 42020,19590329,    0,    0
  6981, 42020,19590330,    0,    0
  6981, 42020,19590331,    0,    0
  6981, 42020,19590401,   60,    0
  6981, 42020,19590402,    6,    0
  6981, 42020,19590403,    0,    0
  6981, 42020,19590404,    0,    0
  6981, 42020,19590405,    0,    0
  6981, 42020,19590406,    0,    0
  6981, 42020,19590407,   66,    0
  6981, 42020,19590408,   37,    0
  6981, 42020,19590409,   13,    0
  6981, 42020,19590410,  102,    0
  6981, 42020,19590411,   46,    0
  6981, 42020,19590412,    0,    0
  6981, 42020,19590413,    0,    0
  6981, 42020,19590414,    0,    0
  6981, 42020,19590415,    0,    0
