EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAZISKA, POLAND (STAID: 25016)
Blended and updated with sources:138643 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25016,138643,19750101,   19,    0
 25016,138643,19750102,   25,    0
 25016,138643,19750103,    0,    0
 25016,138643,19750104,   13,    0
 25016,138643,19750105,   61,    0
 25016,138643,19750106,    0,    0
 25016,138643,19750107,   48,    0
 25016,138643,19750108,    4,    0
 25016,138643,19750109,    7,    0
 25016,138643,19750110,    4,    0
 25016,138643,19750111,    0,    0
 25016,138643,19750112,    0,    0
 25016,138643,19750113,   26,    0
 25016,138643,19750114,    0,    0
 25016,138643,19750115,    0,    0
 25016,138643,19750116,    0,    0
 25016,138643,19750117,    0,    0
 25016,138643,19750118,    0,    0
 25016,138643,19750119,    0,    0
 25016,138643,19750120,    6,    0
 25016,138643,19750121,    0,    0
 25016,138643,19750122,    0,    0
 25016,138643,19750123,    0,    0
 25016,138643,19750124,    0,    0
 25016,138643,19750125,    0,    0
 25016,138643,19750126,    6,    0
 25016,138643,19750127,    0,    0
 25016,138643,19750128,    0,    0
 25016,138643,19750129,    2,    0
 25016,138643,19750130,    0,    0
 25016,138643,19750131,    0,    0
 25016,138643,19750201,    2,    0
 25016,138643,19750202,   14,    0
 25016,138643,19750203,    0,    0
 25016,138643,19750204,    0,    0
 25016,138643,19750205,    0,    0
 25016,138643,19750206,    0,    0
 25016,138643,19750207,    7,    0
 25016,138643,19750208,    0,    0
 25016,138643,19750209,    0,    0
 25016,138643,19750210,    0,    0
 25016,138643,19750211,    0,    0
 25016,138643,19750212,    4,    0
 25016,138643,19750213,    0,    0
 25016,138643,19750214,    0,    0
 25016,138643,19750215,    0,    0
 25016,138643,19750216,    0,    0
 25016,138643,19750217,    0,    0
 25016,138643,19750218,    0,    0
 25016,138643,19750219,    0,    0
 25016,138643,19750220,    0,    0
 25016,138643,19750221,    0,    0
 25016,138643,19750222,    0,    0
 25016,138643,19750223,    0,    0
 25016,138643,19750224,    0,    0
 25016,138643,19750225,    0,    0
 25016,138643,19750226,    0,    0
 25016,138643,19750227,    0,    0
 25016,138643,19750228,    0,    0
 25016,138643,19750301,    0,    0
 25016,138643,19750302,    0,    0
 25016,138643,19750303,    0,    0
 25016,138643,19750304,    0,    0
 25016,138643,19750305,    0,    0
 25016,138643,19750306,   11,    0
 25016,138643,19750307,    3,    0
 25016,138643,19750308,    0,    0
 25016,138643,19750309,    0,    0
 25016,138643,19750310,    0,    0
 25016,138643,19750311,    0,    0
 25016,138643,19750312,    0,    0
 25016,138643,19750313,    0,    0
 25016,138643,19750314,    0,    0
 25016,138643,19750315,    0,    0
 25016,138643,19750316,    2,    0
 25016,138643,19750317,  111,    0
 25016,138643,19750318,    4,    0
 25016,138643,19750319,    0,    0
 25016,138643,19750320,    0,    0
 25016,138643,19750321,    0,    0
 25016,138643,19750322,    0,    0
 25016,138643,19750323,    0,    0
 25016,138643,19750324,    0,    0
 25016,138643,19750325,    0,    0
 25016,138643,19750326,   16,    0
 25016,138643,19750327,    8,    0
 25016,138643,19750328,   81,    0
 25016,138643,19750329,    0,    0
 25016,138643,19750330,   53,    0
 25016,138643,19750331,   23,    0
 25016,138643,19750401,    0,    0
 25016,138643,19750402,    0,    0
