EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHIRAZ, IRAN, ISLAMIC REPUBLIC OF (STAID: 3003)
Blended and updated with sources:12715 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3003, 12715,19510101,    0,    0
  3003, 12715,19510102,    0,    0
  3003, 12715,19510103,    0,    0
  3003, 12715,19510104,    8,    0
  3003, 12715,19510105,    2,    0
  3003, 12715,19510106,    0,    0
  3003, 12715,19510107,    4,    0
  3003, 12715,19510108,   39,    0
  3003, 12715,19510109,   15,    0
  3003, 12715,19510110,    0,    0
  3003, 12715,19510111,    0,    0
  3003, 12715,19510112,    0,    0
  3003, 12715,19510113,    0,    0
  3003, 12715,19510114,    0,    0
  3003, 12715,19510115,    0,    0
  3003, 12715,19510116,    0,    0
  3003, 12715,19510117,    0,    0
  3003, 12715,19510118,    0,    0
  3003, 12715,19510119,    0,    0
  3003, 12715,19510120,    0,    0
  3003, 12715,19510121,    0,    0
  3003, 12715,19510122,    0,    0
  3003, 12715,19510123,    0,    0
  3003, 12715,19510124,    0,    0
  3003, 12715,19510125,    0,    0
  3003, 12715,19510126,    0,    0
  3003, 12715,19510127,    0,    0
  3003, 12715,19510128,    0,    0
  3003, 12715,19510129,    0,    0
  3003, 12715,19510130,    0,    0
  3003, 12715,19510131,    0,    0
  3003, 12715,19510201,    0,    0
  3003, 12715,19510202,    4,    0
  3003, 12715,19510203,    4,    0
  3003, 12715,19510204,    8,    0
  3003, 12715,19510205,   11,    0
  3003, 12715,19510206,    1,    0
  3003, 12715,19510207,    0,    0
  3003, 12715,19510208,    0,    0
  3003, 12715,19510209,    0,    0
  3003, 12715,19510210,    0,    0
  3003, 12715,19510211,    0,    0
  3003, 12715,19510212,    0,    0
  3003, 12715,19510213,    0,    0
  3003, 12715,19510214,    4,    0
  3003, 12715,19510215,   32,    0
  3003, 12715,19510216,   17,    0
  3003, 12715,19510217,    2,    0
  3003, 12715,19510218,    0,    0
  3003, 12715,19510219,    0,    0
  3003, 12715,19510220,    9,    0
  3003, 12715,19510221,    0,    0
  3003, 12715,19510222,    0,    0
  3003, 12715,19510223,    0,    0
  3003, 12715,19510224,    0,    0
  3003, 12715,19510225,    0,    0
  3003, 12715,19510226,    5,    0
  3003, 12715,19510227,    0,    0
  3003, 12715,19510228,    0,    0
  3003, 12715,19510301,    1,    0
  3003, 12715,19510302,   32,    0
  3003, 12715,19510303,   10,    0
  3003, 12715,19510304,    0,    0
  3003, 12715,19510305,    0,    0
  3003, 12715,19510306,    0,    0
  3003, 12715,19510307,    0,    0
  3003, 12715,19510308,    0,    0
  3003, 12715,19510309,    0,    0
  3003, 12715,19510310,    0,    0
  3003, 12715,19510311,    0,    0
  3003, 12715,19510312,    1,    0
  3003, 12715,19510313,    8,    0
  3003, 12715,19510314,    0,    0
  3003, 12715,19510315,    0,    0
  3003, 12715,19510316,    0,    0
  3003, 12715,19510317,    0,    0
  3003, 12715,19510318,    0,    0
  3003, 12715,19510319,    0,    0
  3003, 12715,19510320,    0,    0
  3003, 12715,19510321,   13,    0
  3003, 12715,19510322,    1,    0
  3003, 12715,19510323,    0,    0
  3003, 12715,19510324,    0,    0
  3003, 12715,19510325,    0,    0
  3003, 12715,19510326,    0,    0
  3003, 12715,19510327,    0,    0
  3003, 12715,19510328,    0,    0
  3003, 12715,19510329,    0,    0
  3003, 12715,19510330,    0,    0
  3003, 12715,19510331,    0,    0
  3003, 12715,19510401,    0,    0
  3003, 12715,19510402,    0,    0
  3003, 12715,19510403,    1,    0
  3003, 12715,19510404,    0,    0
  3003, 12715,19510405,    0,    0
  3003, 12715,19510406,    0,    0
  3003, 12715,19510407,    0,    0
  3003, 12715,19510408,    0,    0
  3003, 12715,19510409,    0,    0
  3003, 12715,19510410,    0,    0
  3003, 12715,19510411,    0,    0
  3003, 12715,19510412,    0,    0
  3003, 12715,19510413,    0,    0
  3003, 12715,19510414,    0,    0
  3003, 12715,19510415,    0,    0
  3003, 12715,19510416,    0,    0
  3003, 12715,19510417,    0,    0
  3003, 12715,19510418,    0,    0
  3003, 12715,19510419,    0,    0
  3003, 12715,19510420,    0,    0
  3003, 12715,19510421,    0,    0
  3003, 12715,19510422,    0,    0
  3003, 12715,19510423,    0,    0
  3003, 12715,19510424,    0,    0
  3003, 12715,19510425,    0,    0
  3003, 12715,19510426,    0,    0
  3003, 12715,19510427,    3,    0
  3003, 12715,19510428,    0,    0
  3003, 12715,19510429,    0,    0
  3003, 12715,19510430,    0,    0
  3003, 12715,19510501,    0,    0
  3003, 12715,19510502,    0,    0
  3003, 12715,19510503,    3,    0
  3003, 12715,19510504,   35,    0
  3003, 12715,19510505,   14,    0
  3003, 12715,19510506,    0,    0
  3003, 12715,19510507,    0,    0
  3003, 12715,19510508,    0,    0
  3003, 12715,19510509,    0,    0
  3003, 12715,19510510,    0,    0
  3003, 12715,19510511,    0,    0
  3003, 12715,19510512,    0,    0
  3003, 12715,19510513,    0,    0
  3003, 12715,19510514,    0,    0
  3003, 12715,19510515,    0,    0
  3003, 12715,19510516,    0,    0
  3003, 12715,19510517,    0,    0
  3003, 12715,19510518,    0,    0
  3003, 12715,19510519,    0,    0
  3003, 12715,19510520,    0,    0
  3003, 12715,19510521,    0,    0
  3003, 12715,19510522,    0,    0
  3003, 12715,19510523,    0,    0
  3003, 12715,19510524,    0,    0
  3003, 12715,19510525,    0,    0
  3003, 12715,19510526,    0,    0
  3003, 12715,19510527,    0,    0
  3003, 12715,19510528,    0,    0
  3003, 12715,19510529,    0,    0
  3003, 12715,19510530,    0,    0
  3003, 12715,19510531,    0,    0
  3003, 12715,19510601,    0,    0
  3003, 12715,19510602,    0,    0
  3003, 12715,19510603,    0,    0
  3003, 12715,19510604,    0,    0
  3003, 12715,19510605,    0,    0
  3003, 12715,19510606,    0,    0
  3003, 12715,19510607,    0,    0
  3003, 12715,19510608,    0,    0
